State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,170₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:35,Royal,280₹,148,6
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,16:00,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,16:00,Executive,180₹,176,1
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Economy,140₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Royal,170₹,53,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Club,280₹,176,48
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Executive,250₹,32,6
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Royale,390₹,10,10
