State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,12:05,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,12:05,Gold,80₹,182,143
Bihar,Gaya,SawanCinemaSherghati,Bhojpuri,12:15,Diamond,150₹,34,0
Bihar,Gaya,SawanCinemaSherghati,Bhojpuri,12:15,Platinum,125₹,102,0
Bihar,Gaya,SawanCinemaSherghati,Bhojpuri,12:15,Gold,100₹,85,0
Bihar,Gaya,SawanCinemaSherghati,Bhojpuri,15:10,Diamond,150₹,34,0
Bihar,Gaya,SawanCinemaSherghati,Bhojpuri,15:10,Platinum,125₹,102,0
Bihar,Gaya,SawanCinemaSherghati,Bhojpuri,15:10,Gold,100₹,85,0
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,18:00,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,18:00,Gold,80₹,182,143
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,21:10,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,21:10,Gold,80₹,182,143
