City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,09:15,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:15,Silver,130₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:00,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:00,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:00,Royale,160₹,37,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:00,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:00,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:00,Royal,110₹,53,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,11:15,Mhraja,120₹,44,7
Vita,SuriyaNovaCinemas,415311,Marathi,11:30,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:30,Silver,120₹,100,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,12:00,Platinum,150₹,70,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:10,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:10,Prime,180₹,98,14
NaviMumbai,PvrOrionPanvel,410206,Marathi,12:10,PrimePlus,210₹,27,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:10,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:10,Prime,120₹,98,16
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:10,ReclinerOffline,250₹,13,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:10,GoldOffline,140₹,114,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:10,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:10,SilverOffline,130₹,95,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Classic,140₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Prime,160₹,224,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Recliner,200₹,26,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Prime,150₹,139,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Recliner,280₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Classic,110₹,34,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,12:20,Club,190₹,112,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,12:20,Executive,170₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,12:20,RoyaleRecliners,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,12:20,Royale,210₹,82,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:30,Classic,100₹,76,3
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:30,Prime,130₹,196,22
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:30,PrimePlus,150₹,44,11
Vasai,MirajDattaniCinemasVasai,401202,Marathi,12:30,Silver,150₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,12:30,Bronze,130₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,12:30,Gold,170₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,12:30,Platinum,220₹,11,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:30,Club,180₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:30,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:30,Royale,280₹,6,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,13:00,Gl,150₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,13:00,Sl,112₹,24,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:30,Vip,450₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:30,Premium,260₹,34,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:30,Executive,240₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:30,Normal,200₹,19,0
Mumbai,NyCinemasMulundE,400080,Marathi,14:00,Cl,180₹,135,0
Mumbai,NyCinemasMulundE,400080,Marathi,14:00,Pr,220₹,7,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,14:10,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,14:10,Premier,170₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,14:10,Silver,170₹,81,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,14:15,Execuitve,200₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,14:15,Gold,280₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,14:15,Premier,200₹,131,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,14:15,Silver,210₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Gold,180₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Platinum,180₹,80,10
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Vip,250₹,23,10
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:50,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:50,Prime,240₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:50,Recliner,450₹,14,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,15:30,CoupleSeat,300₹,4,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,15:30,Executive,130₹,67,7
Nandurbar,MirajCinemasNandurbar,425412,Marathi,15:30,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,15:30,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,15:30,Gold,270₹,9,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,PlatinumOffline,180₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,GoldOffline,160₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,SilverOffline,140₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,SofaOffline,200₹,18,1
Kalyan,CarnivalSm5KalyanW,421301,Marathi,15:40,GoldOffline,150₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,15:40,PlatinumOffline,150₹,111,8
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,16:00,Special,160₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,16:30,Classic,210₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,16:30,Prime,250₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,16:30,Recliner,350₹,12,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,16:30,GoldOffline,130₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,16:30,SilverOffline,100₹,24,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:40,PrimePlus,160₹,63,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:40,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:40,Classic,120₹,70,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,17:05,Premium,150₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,17:05,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,17:05,Normal,150₹,26,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,17:10,Normal,210₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,17:10,Executive,230₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,17:10,Premium,250₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,17:10,Vip,450₹,14,0
Mumbai,GoldCinemaDadarE,400014,Marathi,17:45,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,17:45,Gold,150₹,178,16
Mumbai,GoldCinemaDadarE,400014,Marathi,17:45,Executive,150₹,52,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,18:00,GoldClass,100₹,208,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,18:00,SilverClass,100₹,120,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:00,Silver,160₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:00,Gold,180₹,103,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:00,Platinum,350₹,12,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:45,Normal,200₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:45,Executive,220₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:45,Premium,220₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:10,PlatinumOffline,190₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:10,GoldOffline,170₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:10,SilverOffline,150₹,9,0
