City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,17:05,Normal,150₹,26,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,17:10,Normal,200₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,17:10,Executive,220₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,17:10,Premium,240₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,17:10,Vip,440₹,14,0
Mumbai,GoldCinemaDadarE,400014,Marathi,17:45,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,17:45,Gold,150₹,178,16
Mumbai,GoldCinemaDadarE,400014,Marathi,17:45,Executive,150₹,52,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,18:00,GoldClass,100₹,208,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,18:00,SilverClass,100₹,120,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:45,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:45,Executive,250₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:45,Premium,270₹,43,20
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:00,Silver,160₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:00,Gold,180₹,103,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:00,Platinum,350₹,12,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:10,PlatinumOffline,190₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:10,GoldOffline,170₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:10,SilverOffline,150₹,9,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,21:00,Platinum,150₹,76,67
