State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Club,140₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Royale,150₹,82,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,100₹,70,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:10,ReclinerOffline,220₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:10,GoldOffline,160₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:10,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:10,SilverOffline,130₹,95,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Special,100₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Executive,100₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Gold,100₹,30,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,14:00,Cl,160₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,14:00,Pr,180₹,7,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,CoupleSeat,300₹,4,2
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,Executive,130₹,67,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,PlatinumOffline,160₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SilverOffline,120₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SofaOffline,180₹,18,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Gold,270₹,9,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,SilverOffline,90₹,24,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:45,Balcony,150₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:45,Gold,150₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:45,Executive,150₹,100,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,19:00,Silver,110₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,19:00,Gold,110₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,19:00,Platinum,200₹,12,0
