City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,49,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,2ndClass,50₹,14,14
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,Balcony,112₹,194,96
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,FirstClass,112₹,217,72
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,SecondClass,75₹,156,87
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,18
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:30,Balacony,100₹,204,62
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:30,FirstClass,70₹,26,26
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,11:30,SecondClass,50₹,56,56
Nandyal,RajPicturePalaceNandyal,518501,Telugu,11:30,Delux,90₹,252,60
Nandyal,RajPicturePalaceNandyal,518501,Telugu,11:30,NonDelux,70₹,270,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:30,Premium,145₹,222,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:30,NonPremium,100₹,75,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,100₹,299,2
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,70₹,98,1
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,12:05,Classic,150₹,145,14
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,13:20,Exclusive,177₹,199,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:45,Executive,150₹,136,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:45,Royal,250₹,7,0
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Sofa,150₹,49,0
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,2ndClass,50₹,14,14
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,14:30,Balacony,100₹,204,62
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,14:30,FirstClass,70₹,26,26
Vuyyuru,SaiCinemaVuyyuru,521165,Telugu,14:30,SecondClass,50₹,56,56
Nandyal,RajPicturePalaceNandyal,518501,Telugu,14:30,Delux,90₹,252,60
