State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Club,150₹,90,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Premium,150₹,161,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Executive,150₹,44,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:35,Executive,140₹,131,53
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:35,Normal,140₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Imperial,260₹,11,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Silver,100₹,30,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:00,Classic,150₹,234,2
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:00,Silver,100₹,66,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,130₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,130₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,130₹,68,6
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,10:00,Classic,150₹,178,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,10:00,Classic,150₹,162,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,10:00,Classic,150₹,137,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Executive,150₹,62,40
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Premium,150₹,22,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,130₹,193,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,150₹,113,40
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:15,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:15,Executive,150₹,135,40
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:15,Premium,150₹,42,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Executive,150₹,81,40
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Premium,150₹,29,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Premium,150₹,50,40
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,10:30,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,10:30,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,10:30,Executive,150₹,89,40
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:40,RoyPlus,300₹,41,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:40,Royale,250₹,14,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:00,Classic,250₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:00,Prime,300₹,68,2
Maharashtra,Mumbai,Sm5Kalyan,Hindi,11:30,Gold,120₹,120,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,11:30,Platinum,140₹,129,0
Jharkhand,Giridih,VOrbitCinemaDolby71Paratdih,Hindi,11:30,Platinum,200₹,27,0
Jharkhand,Giridih,VOrbitCinemaDolby71Paratdih,Hindi,11:30,Gold,150₹,84,0
Jharkhand,Giridih,VOrbitCinemaDolby71Paratdih,Hindi,11:30,Silver,100₹,28,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:30,Gold,110₹,163,34
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:00,Silver,99₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:00,Gold,119₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:00,Platinum,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:00,Royal,219₹,14,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,12:00,Classic,150₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,12:00,Recliner,385₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,12:00,Prime,170₹,156,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,130₹,196,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Prime,260₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Classic,160₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Lounger,220₹,10,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Silver,100₹,84,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,12:15,Silver,150₹,127,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,12:15,Gold,150₹,16,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:25,Classic,260₹,94,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:25,Normal,190₹,163,15
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:30,Premium,180₹,31,19
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:30,Platinum,180₹,22,4
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:30,Normal,180₹,31,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:30,Executive,180₹,93,61
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:30,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:30,Prime,165₹,107,12
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:30,GoldOffline,140₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,160₹,223,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,210₹,52,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,Platinum,140₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,RoyalRecliners,280₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,Silver,112₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:45,Executive,300₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:45,Royale,320₹,42,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,12:45,Gold,250₹,24,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,12:45,Premier,100₹,88,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,12:45,Royal,150₹,44,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,12:45,Silver,100₹,66,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:45,Prime,200₹,72,25
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:45,Classic,200₹,40,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:45,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:45,Prime,200₹,38,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Royale,280₹,3,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Hindi,12:45,Silver,120₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Hindi,12:45,Gold,130₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Hindi,12:45,Platinum,130₹,84,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:50,Classic,150₹,42,0
