State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:55,PrimePlus,175₹,184,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:55,Prime,125₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:55,Classic,100₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:55,Recliner,375₹,7,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Silver,90₹,10,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:00,Club,100₹,90,4
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:00,Premium,100₹,161,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:00,Executive,100₹,44,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:00,Classic,110₹,234,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,10:00,Classic,110₹,178,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,10:00,Classic,130₹,162,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:00,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:00,PlatinumOffline,90₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:00,PremiumOffline,110₹,54,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:05,Normal,100₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:05,Executive,130₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:05,Premium,170₹,50,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Executive,110₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Premium,110₹,22,2
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,100₹,193,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,100₹,75,0
