State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:20,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:20,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:20,Royal,170₹,54,11
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:20,RoyalRecliner,330₹,10,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,11:55,Classic,110₹,103,29
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,11:55,Prime,110₹,57,38
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:05,Gold,140₹,70,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:05,Platinum,160₹,10,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:05,Silver,100₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,12:30,Kiddles,220₹,53,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:45,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:45,Imperial,320₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:45,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:45,Silver,112₹,10,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:50,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:50,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:50,PrimePlus,150₹,65,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Gujarati,13:00,Normal,240₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Gujarati,13:00,Executive,260₹,97,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Gujarati,13:00,Premium,280₹,43,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,13:30,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,13:30,Royal,230₹,40,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,13:30,Club,210₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,13:30,Executive,190₹,35,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,15:25,Recliner,360₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,15:25,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,15:25,Prime,170₹,111,41
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,15:25,Classic,130₹,26,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:15,PrimePlus,250₹,66,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:15,Prime,200₹,65,50
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:15,Classic,175₹,39,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:15,Recliner,450₹,9,3
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,17:40,Classic,120₹,39,5
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,17:40,Prime,150₹,96,49
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Prime,150₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Prime,150₹,90,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Recliner,300₹,8,4
Maharashtra,Mumbai,PvrDynamicJuhu,Gujarati,17:55,Prime,340₹,72,41
Maharashtra,Mumbai,PvrDynamicJuhu,Gujarati,17:55,Classic,340₹,40,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Gujarati,18:00,Classic,300₹,22,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Gujarati,18:00,Prime,340₹,96,48
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Gujarati,18:00,Recliner,600₹,26,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Prime,250₹,76,54
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:20,Executive,250₹,63,19
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:20,Premium,280₹,42,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:20,Normal,220₹,25,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,23:05,Normal,220₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,23:05,Executive,240₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,23:05,Premium,260₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,23:05,Vip,480₹,8,0
