State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Malayalam,09:20,Normal,200₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Malayalam,09:20,Executive,220₹,75,15
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Malayalam,09:20,Premium,240₹,76,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Classic,250₹,88,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Prime,280₹,81,26
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Recliner,550₹,8,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,10:20,Club,202₹,134,24
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,10:20,Executive,63₹,22,21
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,10:30,Club,202₹,126,13
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,10:30,Executive,63₹,16,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:45,Classic,110₹,57,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:45,ClassicPlus,160₹,133,39
Kerala,Kochi,PvrLuluKochi,Malayalam,10:45,Prime,180₹,143,117
Kerala,Kochi,PvrLuluKochi,Malayalam,10:45,Recliner,350₹,13,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,Club,140₹,221,57
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,Executive,110₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,RoyalRecliner,270₹,15,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:30,Royal,170₹,26,15
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,74,22
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,3
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,600,330
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:00,ExecutiveOffline,140₹,96,18
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:00,GoldLounge,270₹,32,5
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,129₹,270,4
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Diamond,129₹,210,8
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:55,Gold,500₹,54,32
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Classic,280₹,88,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Prime,310₹,81,35
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Recliner,600₹,8,7
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:00,Elite,160₹,146,43
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Platinum,300₹,5,4
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Gold,150₹,239,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,Classic,140₹,36,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,ClassicPlus,180₹,141,92
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,13:30,Executive,110₹,167,7
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,13:30,Executive,150₹,142,14
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,13:45,Executive,150₹,74,50
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Club,190₹,221,152
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Executive,130₹,36,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,RoyalRecliner,350₹,15,15
