State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Classic,140₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,ClassicPlus,160₹,133,43
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Prime,180₹,143,83
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Recliner,350₹,13,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,ExecutiveOffline,140₹,96,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,GoldLounge,270₹,32,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Club,130₹,221,34
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Executive,100₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,RoyalRecliner,200₹,15,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Royal,130₹,26,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,160₹,65,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,180₹,56,39
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,74,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,600,335
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,129₹,213,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,129₹,213,16
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:25,Gold,550₹,56,26
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,129₹,210,7
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Classic,190₹,88,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Prime,210₹,81,42
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Recliner,400₹,8,5
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:00,Elite,160₹,146,30
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Platinum,300₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Gold,150₹,239,26
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,13:15,Prime,160₹,16,2
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,13:15,Classic,140₹,196,60
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:15,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:15,Executive,129₹,140,4
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,13:30,Executive,150₹,142,23
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,13:45,Executive,150₹,74,34
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:55,Club,170₹,155,46
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:55,Executive,130₹,26,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:55,RoyalRecliner,290₹,10,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:55,Royal,170₹,20,19
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,14:00,Executive,150₹,214,66
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Normal,160₹,38,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Executive,180₹,65,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Premium,200₹,56,42
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,129₹,213,15
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,140₹,163,27
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,89
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,600,314
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,150₹,114,30
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,129₹,210,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:30,Platinum,300₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:30,Gold,150₹,239,63
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:40,Classic,210₹,88,45
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:40,Prime,240₹,81,75
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:40,Recliner,450₹,8,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,160₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,180₹,133,103
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,200₹,143,128
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,400₹,13,11
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:00,Executive,150₹,74,10
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Elite,160₹,146,5
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,16:30,Executive,150₹,142,65
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,Club,170₹,221,134
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,Executive,130₹,36,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,RoyalRecliner,290₹,15,15
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,Royal,170₹,26,26
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Normal,160₹,38,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Executive,180₹,65,41
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Premium,200₹,56,46
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,600,358
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,74,62
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,24
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,18:15,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,18:15,Executive,129₹,140,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:20,Classic,230₹,88,27
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:20,Prime,260₹,84,74
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:20,Recliner,500₹,8,7
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,129₹,210,7
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,93
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,ExecutiveOffline,140₹,96,37
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,GoldLounge,270₹,32,31
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,25,5
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,182,9
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:00,RoyalCircle,129₹,213,39
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,19:15,Executive,150₹,214,170
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,170₹,221,110
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,290₹,15,14
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,170₹,26,25
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,19:30,Platinum,300₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,19:30,Gold,150₹,239,107
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,19:30,Executive,150₹,114,70
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,19:30,Executive,110₹,167,16
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,163,102
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,19:35,Luxe,350₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,19:35,LuxePrime,450₹,26,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,180₹,65,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,200₹,56,34
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,20:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,20:30,Executive,129₹,140,39
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,20:45,Executive,150₹,74,48
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:00,Classic,280₹,88,34
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:00,Prime,310₹,81,68
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:00,Recliner,650₹,8,7
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,600,385
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,129₹,210,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,ExecutiveOffline,140₹,96,54
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,GoldLounge,270₹,32,20
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,21:30,Executive,150₹,214,156
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,21:30,Elite,160₹,146,39
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,89
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:40,RoyalCircle,129₹,213,22
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,Classic,180₹,57,12
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,ClassicPlus,220₹,133,113
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,Prime,240₹,143,131
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,Recliner,500₹,13,13
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,22:00,Classic,63₹,11,11
