State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Luxury,200₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Platinum,150₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Gold,150₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Club,190₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Executive,140₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,RoyalRecliner,310₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Royal,210₹,62,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:50,Club,240₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:50,Executive,220₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:50,Royal,270₹,73,2
