State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Luxury,200₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Platinum,150₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Gold,150₹,100,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:30,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:30,Premium,110₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:30,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:30,Normal,110₹,23,0
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Gold,120₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Platinum,150₹,14,0
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Silver,120₹,22,0
