State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Luxury,200₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Platinum,150₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Gold,150₹,36,0
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Gold,120₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Platinum,150₹,14,0
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Silver,120₹,22,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Club,190₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Executive,140₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Royal,210₹,62,3
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,RoyalRecliner,310₹,8,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:50,Club,240₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:50,Executive,220₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:50,Royal,270₹,73,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:05,Vip,500₹,10,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:05,Premium,220₹,48,48
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:05,Executive,200₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:05,Normal,180₹,23,0
