State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Luxury,200₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Platinum,150₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Gold,150₹,36,0
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Gold,120₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Platinum,150₹,14,0
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Silver,120₹,22,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Club,190₹,88,5
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Executive,140₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,RoyalRecliner,310₹,8,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Royal,210₹,62,5
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:50,Club,240₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:50,Executive,220₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:50,Royal,270₹,73,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:40,Vip,500₹,11,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:40,Premium,220₹,45,28
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:40,Executive,200₹,51,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:40,Normal,180₹,24,0
