State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,200₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,220₹,103,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,240₹,71,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,250₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,270₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,290₹,57,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,250₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,112₹,146,15
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,200₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,200₹,329,22
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,300₹,16,6
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,PrimePlus,250₹,5,2
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,Prime,150₹,92,2
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,Classic,150₹,45,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,350₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,110₹,69,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,110₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,110₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:10,Lounger,112₹,10,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:10,Prime,112₹,174,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:10,PrimePlus,112₹,87,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:10,Recliner,350₹,44,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:25,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:25,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:25,Premium,150₹,54,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:25,Normal,500₹,92,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,300₹,60,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:30,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:30,Executive,140₹,101,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:30,Normal,350₹,84,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Classic,112₹,51,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Prime,112₹,188,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,PrimePlus,112₹,122,14
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Recliner,200₹,16,4
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Club,112₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Royal,200₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:40,Gold,112₹,148,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:40,Premiere,112₹,51,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,09:45,Marvel,110₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,09:45,Royal,110₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,09:45,Executive,110₹,172,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,09:45,Recliner,200₹,23,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,LuxeSuperior,400₹,33,15
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:50,Normal,110₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:50,Executive,110₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:50,Premium,110₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:50,Vip,300₹,13,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Vip,300₹,12,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Premium,110₹,55,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Executive,110₹,105,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Normal,110₹,41,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,10:00,Normal,110₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,10:00,Executive,110₹,97,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,10:00,Premium,110₹,52,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,10:00,Vip,200₹,14,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,10:00,Classic,112₹,158,21
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,10:00,Recliner,250₹,10,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,18,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,10:00,Classic,200₹,184,3
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,10:00,Prime,250₹,77,5
Goa,Goa,InoxPorvorimBardez,English,10:00,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,English,10:00,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,English,10:00,RoyalRecliner,200₹,15,2
Goa,Goa,InoxPorvorimBardez,English,10:00,Royal,112₹,59,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,112₹,94,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,249₹,8,3
Kerala,Kochi,Pvr4DxLuluKochi,English,10:00,Classic,400₹,116,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Club,112₹,126,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Executive,112₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Royale,112₹,107,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,112₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,112₹,28,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrime,112₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlRecliner,200₹,16,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrimePlus,112₹,66,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlLounger,112₹,11,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,10:05,Club,112₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,10:05,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,10:05,Royale,200₹,16,4
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Executive,400₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Premium,450₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Vip,500₹,19,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:10,Classic,112₹,154,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:10,Prime,112₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:10,Recliner,249₹,14,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:10,Platinum,399₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:10,PlatinumSuperior,399₹,8,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:10,DboxSeats,599₹,16,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:15,Club,150₹,32,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:15,Prime,150₹,96,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:15,Executive,200₹,54,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:15,MaxRecliner,300₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,English,10:15,Silver,100₹,60,0
Uttarakhand,Dehradun,SilvercityDehradun,English,10:15,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,English,10:15,Recliner,400₹,15,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,10:15,VipPremium,400₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,10:15,VipExecutive,350₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:15,RoyalRecliner,200₹,11,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,English,10:15,Normal,80₹,108,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,English,10:15,Executive,80₹,198,14
UttarPradesh,Lucknow,WaveLucknow,English,10:15,Classic,160₹,128,0
UttarPradesh,Lucknow,WaveLucknow,English,10:15,Premium,180₹,48,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:20,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:20,Prime,190₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:20,PrimePlus,220₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,10:20,ClassicPlus,170₹,98,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:20,Classic,112₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:20,Recliner,200₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:20,Prime,112₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:20,PrimePlus,112₹,84,21
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:20,Platinum,150₹,50,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:20,Vip,200₹,17,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Royale,112₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,10:20,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,10:20,Premier,112₹,175,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,10:20,Silver,112₹,104,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,10:20,Classic,200₹,207,6
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,10:20,Prime,250₹,103,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,10:25,Club,112₹,176,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,10:25,Executive,112₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,10:25,Royale,112₹,64,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,10:25,Club,112₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,10:25,Executive,112₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,10:25,Royal,112₹,53,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,English,10:30,Club,112₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,English,10:30,Executive,112₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,English,10:30,RoyaleRecliner,200₹,10,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,English,10:30,Royale,150₹,28,0
Maharashtra,Pune,InoxBundGarden,English,10:30,DressCircle,112₹,194,2
Maharashtra,Pune,InoxBundGarden,English,10:30,Galleria,112₹,52,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:30,Normal,120₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:30,Executive,120₹,134,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:30,Premium,120₹,42,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Executive,112₹,176,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Royal,200₹,12,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:30,Club,150₹,174,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:30,Executive,150₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:30,Royal,150₹,95,5
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,10:30,Classic,200₹,250,7
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,10:30,Prime,250₹,43,4
Rajasthan,Kota,PvrCinemallKota,English,10:30,Classic,112₹,54,0
Rajasthan,Kota,PvrCinemallKota,English,10:30,Prime,112₹,164,18
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:30,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:30,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:30,RoyalRecliner,200₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:30,Royal,112₹,48,2
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:30,Classic,112₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:30,ClassicPlus,112₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:30,Prime,112₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:30,PrimePlus,112₹,61,42
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,10:30,Classic,112₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,10:30,Prime,112₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,10:30,Recliner,250₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,10:30,ClassicPlus,112₹,47,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,10:30,Prime,112₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,10:30,Recliner,249₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,10:30,Classic,112₹,38,0
UttarPradesh,Noida,WaveNoida,English,10:30,Classic,110₹,352,12
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:35,DressCircle,112₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:35,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:35,Royale,112₹,30,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:35,Classic,112₹,105,1
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:35,Prime,112₹,117,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:35,Recliner,200₹,20,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Normal,150₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Executive,150₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Premium,150₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Vip,300₹,14,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:40,Club,112₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:40,Executive,112₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:40,Royale,112₹,55,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:40,Classic,112₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:40,PrimeSuperior,112₹,40,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:40,Prime,112₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:40,Recliner,250₹,16,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:45,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:45,Executive,112₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:45,Royale,150₹,17,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:45,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:45,Executive,200₹,58,1
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:45,Premium,220₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:45,Vip,450₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:45,Normal,180₹,44,0
