State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,112₹,231,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,200₹,6,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:25,VipPremium,700₹,57,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:25,VipExecutive,650₹,18,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Club,180₹,207,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Executive,160₹,60,0
Goa,Goa,InoxPorvorimBardez,English,10:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,10:00,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,10:00,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,English,10:00,Royal,150₹,56,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,70,1
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Club,230₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Executive,210₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Royal,250₹,21,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:15,4DxPrime,240₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:15,4DxClassic,220₹,24,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Prime,200₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Classic,170₹,39,0
Orissa,Rourkela,PvrForumRourkela,English,11:00,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,11:00,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,11:00,PrimePlus,200₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,275₹,288,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,545₹,20,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:00,Classic,240₹,84,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,11:35,Classic,140₹,133,1
UttarPradesh,Noida,WaveNoida,English,11:35,Classic,150₹,176,2
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Executive,180₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Royal,220₹,95,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Club,200₹,90,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Club,280₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Executive,260₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,RoyalRecliner,550₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Royal,300₹,35,2
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,12:00,Classic,250₹,250,5
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,12:00,Prime,280₹,55,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:10,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:10,Premium,150₹,45,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:10,Executive,140₹,51,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:10,Normal,130₹,24,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:15,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:15,Executive,140₹,34,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:15,RoyalRecliner,330₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Classic,170₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Prime,200₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Recliner,390₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:15,Prime,200₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:15,Lounger,220₹,12,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,12:20,Prime,380₹,24,2
Delhi,NewDelhi,PvrVegas4DxDwarka,English,12:20,Classic,350₹,72,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:20,Elite,199₹,99,21
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:20,Budget,66₹,11,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Normal,240₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Executive,260₹,103,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Premium,280₹,71,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Classic,200₹,57,2
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Prime,280₹,329,20
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Recliner,590₹,16,6
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:50,Classic,140₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:50,Prime,160₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:50,PrimePlus,200₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:50,Recliner,300₹,8,0
