State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,PrimePlus,250₹,5,1
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,Prime,150₹,92,3
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,140₹,146,14
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,180₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,250₹,329,21
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,350₹,16,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,250₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,270₹,224,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,290₹,57,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,09:05,Elite,211₹,244,22
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,09:05,Budget,66₹,28,28
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,400₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,150₹,69,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,140₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,130₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:10,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:10,Prime,170₹,174,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:10,PrimePlus,220₹,87,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:10,Recliner,320₹,44,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:25,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:25,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:25,Premium,150₹,54,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:25,Normal,500₹,92,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,300₹,60,8
