State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Silver,112₹,28,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Silver,112₹,28,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,09:00,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,09:00,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,09:00,Royal,110₹,71,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:00,Club,140₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:00,Executive,140₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:00,Royal,140₹,35,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,112₹,81,0
Goa,Goa,InoxOsiaGWingMargao,English,09:05,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:05,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:05,Royale,140₹,57,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:25,Normal,350₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:35,Normal,350₹,84,1
UttarPradesh,Noida,WaveNoida,English,09:45,Classic,150₹,176,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,300₹,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Normal,180₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Executive,200₹,103,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Premium,220₹,71,0
UttarPradesh,Agra,SarvMultiplexAgra,English,10:00,SarvLounge,"1,000₹",40,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,196,21
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Normal,180₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Executive,180₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:00,Premium,210₹,57,20
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,10:00,Classic,150₹,158,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,10:00,Recliner,250₹,10,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Executive,400₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Premium,450₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Vip,500₹,20,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Vip,200₹,17,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:10,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:10,Royal,250₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Prime,150₹,82,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,PrimePlus,200₹,13,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:10,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:10,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:10,Premium,150₹,54,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:10,Normal,150₹,36,0
