State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:25,VipPremium,400₹,57,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:25,VipExecutive,350₹,18,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Insignia,250₹,42,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:40,Club,139₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:40,Executive,139₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:40,Royal,139₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Club,150₹,75,4
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Royal,150₹,21,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:35,Classic,130₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:35,Prime,130₹,92,14
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,10:35,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,10:35,Prime,140₹,89,15
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,10:35,Classic,140₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,RoyaleRecliners,200₹,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Royale,140₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Club,140₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Executive,112₹,26,0
Orissa,Rourkela,PvrForumRourkela,English,11:00,Classic,110₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,11:00,Prime,120₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,11:00,PrimePlus,160₹,12,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:00,Club,130₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,11:00,Royale,130₹,40,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,250₹,315,4
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,480₹,20,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:15,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:15,Premium,110₹,45,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:15,Executive,110₹,51,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:15,Normal,110₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Insignia,300₹,70,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,11:35,Classic,140₹,133,0
UttarPradesh,Noida,WaveNoida,English,11:35,Classic,100₹,176,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:50,Prime,139₹,51,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:50,Classic,139₹,39,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,12:00,Classic,170₹,250,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,12:00,Prime,200₹,55,3
