State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,English,09:15,Club,150₹,75,2
Delhi,NewDelhi,InoxNehruPlace,English,09:15,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:15,Royal,150₹,21,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:20,VipPremium,400₹,57,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:20,VipExecutive,350₹,18,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Insignia,250₹,42,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Normal,200₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Executive,220₹,103,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Premium,240₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Premium,110₹,45,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Executive,110₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Normal,110₹,24,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:20,Normal,350₹,96,2
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:35,Classic,130₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:35,Prime,130₹,92,14
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,10:35,ClassicImax,150₹,136,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,10:35,PrimeImax,150₹,88,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,10:35,Lounger,150₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,250₹,288,1
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,480₹,20,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Insignia,250₹,58,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,139₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,139₹,39,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,11:35,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,11:35,Prime,140₹,119,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,11:35,Classic,140₹,33,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,11:40,Insignia,460₹,36,1
Delhi,NewDelhi,PvrVegas4DxDwarka,English,12:00,Prime,250₹,24,3
Delhi,NewDelhi,PvrVegas4DxDwarka,English,12:00,Classic,250₹,72,0
UttarPradesh,Noida,WaveNoida,English,12:05,Classic,100₹,176,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Prime,140₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Recliner,260₹,34,4
