State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Executive,240₹,86,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Premium,260₹,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:00,Vip,480₹,14,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,Platinum,"1,000₹",32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,PlatinumSuperior,"1,200₹",16,4
Punjab,Jalandhar,PvrCuroJalandhar,English,18:00,Classic,160₹,27,1
Punjab,Jalandhar,PvrCuroJalandhar,English,18:00,Prime,280₹,52,1
Punjab,Jalandhar,PvrCuroJalandhar,English,18:00,ClassicPlus,190₹,27,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Classic,170₹,108,2
Delhi,NewDelhi,InoxNehruPlace,English,18:00,Club,380₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,18:00,Executive,360₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,18:00,Royal,400₹,21,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:05,Classic,155₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:05,Prime,170₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:05,PrimePlus,210₹,41,13
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,English,18:05,Normal,170₹,108,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,English,18:05,Executive,180₹,198,14
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,18:05,Prime,550₹,72,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,18:05,Classic,500₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:10,Insignia,550₹,42,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:10,Classic,190₹,66,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:10,Recliner,290₹,7,2
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,18:10,4DxClassic,350₹,90,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,18:15,Club,220₹,189,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,18:15,Executive,200₹,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,18:15,RoyaleRecliners,500₹,18,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,18:15,Royale,220₹,47,0
