State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Silver,112₹,28,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,08:55,Silver,112₹,28,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,09:00,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,09:00,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,09:00,Royal,110₹,71,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:00,Club,140₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:00,Executive,140₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:00,Royal,140₹,35,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,170₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,140₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,190₹,81,0
Goa,Goa,InoxOsiaGWingMargao,English,09:05,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:05,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:05,Royale,140₹,57,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:25,Normal,350₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:35,Normal,350₹,84,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Normal,180₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Executive,200₹,103,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Premium,220₹,71,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,18,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Vip,200₹,17,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,196,19
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Executive,400₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Premium,450₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:10,Vip,500₹,20,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Silver,140₹,16,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:20,Classic,150₹,179,19
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:20,Recliner,250₹,11,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,English,10:20,Normal,99₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,English,10:20,Premium,99₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,English,10:20,Executive,99₹,81,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:20,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:20,Silver,112₹,67,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:30,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:30,Royal,250₹,10,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,10:30,Classic,112₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,10:30,Prime,112₹,98,14
