State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,10:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,10:00,Gold,150₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,10:00,Silver,100₹,105,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,11:30,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,11:30,Executive,160₹,70,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:00,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:00,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:00,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:00,Classic,120₹,26,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:14,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:14,Silver,100₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,12:35,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,12:35,Classic,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,12:35,Recliner,400₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,12:35,PrimePlus,200₹,70,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,14:00,Club,190₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,14:00,Executive,160₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,14:00,Royale,210₹,46,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,14:50,Gold,130₹,24,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,160₹,70,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,15:15,Classic,120₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,15:15,Prime,175₹,100,13
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:15,Classic,100₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:15,Prime,100₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:15,Recliner,100₹,8,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:30,Executive,170₹,130,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:40,Recliner,100₹,7,0
