State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,240₹,42,2
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Gold,160₹,127,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:45,Premium,130₹,49,8
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:45,Executive,130₹,72,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:45,Normal,130₹,37,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:45,Classic,160₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:45,Prime,190₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:45,Recliner,450₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Normal,140₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Executive,160₹,110,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Premium,180₹,128,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Vip,350₹,16,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Silver,150₹,30,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:50,Royal,170₹,84,30
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,150₹,88,4
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,150₹,72,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,138,2
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,13,0
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Box2,300₹,6,5
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Box1,200₹,7,6
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Platinum,150₹,90,38
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Gold,100₹,96,32
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:05,Premium,130₹,46,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:05,Executive,130₹,72,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:05,Normal,130₹,37,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Normal,160₹,38,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Executive,180₹,97,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Premium,200₹,52,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Vip,350₹,14,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,160₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,250₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,190₹,36,19
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:30,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:30,Executive,180₹,176,0
