State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,09:20,Premium,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,09:20,Executive,180₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,09:20,Normal,180₹,24,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,10:00,Gold,100₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,10:00,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,10:00,Recliner,200₹,13,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,270,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:00,Classic,125₹,42,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:00,Recliner,400₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:00,PrimePlus,200₹,70,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:30,Platinum,100₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,10:30,Gold,100₹,80,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:20,Classic,120₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:20,Prime,140₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:20,Recliner,275₹,23,1
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:20,ClassicPlus,140₹,47,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:30,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:30,Prime,140₹,100,33
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:30,Prime,110₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:30,Recliner,300₹,8,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,11:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,11:30,Executive,160₹,100,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,11:45,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,11:45,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,11:45,Royal,140₹,34,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Gold,120₹,60,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:15,Executive,150₹,117,26
