State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Vip,130₹,69,10
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Gold,130₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Silver,130₹,52,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:20,Executive,150₹,197,7
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:20,Prime,170₹,16,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,150₹,142,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:30,Classic,150₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:30,Prime,170₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:30,Recliner,300₹,12,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,GoldExecutive,300₹,99,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Gold,250₹,114,28
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Silver,150₹,76,38
UttarPradesh,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Normal,140₹,70,0
UttarPradesh,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Executive,160₹,129,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:45,Classic,150₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:45,Prime,170₹,41,3
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:45,Recliner,300₹,6,1
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,362,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,362,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,140₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,150₹,84,8
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,70,0
