City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Budhlada,SkyeeCinema,151502,Punjabi,09:00,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,09:00,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,09:00,Platinum,230₹,12,0
Budhlada,SkyeeCinema,151502,Punjabi,09:00,Gold,150₹,56,0
Budhlada,SkyeeCinema,151502,Punjabi,09:00,Silver,150₹,72,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Executive,150₹,97,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,12,5
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,223,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,15,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,60,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:00,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:00,SilverClass,160₹,60,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,200₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,230₹,38,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Executive,200₹,26,14
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,46,9
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:05,Platinum,250₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:05,Gold,230₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:05,Silver,200₹,156,0
