City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,180₹,11,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,90,9
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,60,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,100₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,100₹,142,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:10,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:10,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:10,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:10,SilverClass,120₹,72,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Lounge,170₹,17,16
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:15,Premium,170₹,88,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:15,Silver,180₹,24,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Vip,250₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Executive,170₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Normal,160₹,48,0
Noida,PvrLogixCityCentreNoida,201301,Punjabi,09:20,Classic,190₹,88,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:20,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:20,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:20,Silver,170₹,114,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:30,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:30,Executive,112₹,129,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Classic,112₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Prime,112₹,45,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Recliner,225₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Gold,160₹,231,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:30,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:30,SilverClass,120₹,84,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Silver,150₹,24,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:35,RoyaleRecliners,350₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:35,Royale,180₹,40,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:35,Club,160₹,140,4
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:35,Executive,140₹,44,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:40,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:40,Prime,150₹,66,3
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,159,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:40,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:40,Executive,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:40,Vip,150₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:40,Recliner,350₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:40,Prime,245₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:40,Classic,150₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:40,ClassicPlus,160₹,37,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Silver,140₹,68,36
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:40,Platinum,150₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:40,Gold,100₹,121,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:45,Classic,100₹,193,5
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Gold,150₹,111,17
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Silver,150₹,63,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,09:45,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,09:45,Economy,150₹,53,15
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Silver,110₹,34,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:45,Special,140₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:45,Executive,160₹,110,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:45,Executive,120₹,168,138
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Recliner,350₹,14,1
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,91,78
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:55,Normal,170₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:55,Executive,180₹,214,2
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,NormalC,90₹,32,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Normal,150₹,50,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Executive,150₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Premium,170₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Vip,350₹,10,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Lounge,250₹,30,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Classic,140₹,64,4
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Silver,100₹,66,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Premium,120₹,51,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Executive,120₹,40,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,120₹,31,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Premium,180₹,135,10
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Executive,170₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Normal,160₹,66,0
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,10:00,Balconey,70₹,72,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Gl,110₹,90,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,10:00,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,10:00,SilverClass,130₹,72,36
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,10:00,Box,150₹,50,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,10:00,Balcony,130₹,100,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,10:00,FirstClass,100₹,30,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,109,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Prime,200₹,38,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,NormalClass,150₹,11,11
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,10:15,Classic,99₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,10:15,ClassicPlus,110₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,10:15,Prime,130₹,48,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:15,Silver,120₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:15,Gold,120₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:15,Platinum,120₹,12,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:15,GoldC,150₹,74,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:15,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:15,GoldClass,170₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:15,SilverClass,150₹,51,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:20,Platinum,200₹,194,7
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:20,Gold,190₹,46,0
Budhlada,SkyeeCinema,151502,Punjabi,10:20,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,10:20,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,10:20,Platinum,230₹,12,0
Budhlada,SkyeeCinema,151502,Punjabi,10:20,Gold,150₹,56,0
Budhlada,SkyeeCinema,151502,Punjabi,10:20,Silver,150₹,72,0
Malout,CcpCineplexMalout,152107,Punjabi,10:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:30,GoldClass,130₹,95,0
Morinda,SalhCinema,140101,Punjabi,10:30,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,10:30,SilverClass,180₹,114,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:30,DiamondClass,110₹,128,31
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:30,GoldClass,110₹,33,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Punjabi,10:50,Gold,110₹,163,40
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Recliner,300₹,16,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Prime,180₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Classic,140₹,116,2
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Silver,150₹,46,9
NewDelhi,PvrVegasDwarka,110078,Punjabi,11:10,Prime,300₹,38,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,11:10,Classic,250₹,112,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:15,Gold,120₹,194,64
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:35,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:35,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:35,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:35,Silver,150₹,26,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:35,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:35,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:35,SilverClass,170₹,32,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,11:35,Platinum,200₹,15,9
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,11:35,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,11:35,Silver,150₹,24,0
Noida,PvrLogixCityCentreNoida,201301,Punjabi,11:45,Classic,190₹,89,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,11:50,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,11:50,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,11:50,Silver,140₹,68,34
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:50,Platinum,150₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:50,Gold,100₹,121,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:55,Executive,170₹,168,138
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,200₹,159,0
