City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:45,Platinum,220₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:45,Gold,200₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:45,Silver,180₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:45,Premium,250₹,25,25
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,100,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:05,Royal,170₹,84,35
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:10,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:10,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:10,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:10,SilverClass,120₹,72,0
Noida,PvrLogixCityCentreNoida,201301,Punjabi,09:20,Classic,190₹,88,2
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:20,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:20,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:20,Silver,170₹,108,0
Mumbai,InoxRCityGhatkoparW,400086,Punjabi,09:25,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Punjabi,09:25,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Punjabi,09:25,RoyalRecliner,190₹,12,3
Mumbai,InoxRCityGhatkoparW,400086,Punjabi,09:25,Royal,112₹,37,3
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:30,Silver,100₹,64,4
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:30,Gold,200₹,12,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:30,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:30,Executive,112₹,129,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:30,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:30,Premium,170₹,88,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:30,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:30,Executive,160₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:30,Premium,180₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:30,Vip,300₹,10,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:30,Vip,250₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:30,Executive,170₹,60,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:30,Normal,160₹,48,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:30,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:30,SilverClass,120₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,60,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,159,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:40,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:40,Prime,150₹,66,2
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Silver,140₹,68,36
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:40,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:40,Gold,120₹,121,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Silver,150₹,63,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:45,Special,140₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:45,Executive,160₹,110,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,09:45,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,09:45,Economy,150₹,53,15
Rudrapur,WaveRudrapur,263154,Punjabi,09:45,Classic,100₹,193,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:45,Executive,120₹,168,138
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Prime,160₹,80,22
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Recliner,350₹,14,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:50,Classic,112₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:50,Prime,112₹,41,4
Amritsar,PvrSctCityCentre,143001,Punjabi,09:50,Recliner,225₹,6,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:50,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:50,Executive,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:50,Vip,150₹,11,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,91,78
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Executive,100₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Special,100₹,55,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:55,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:55,Executive,150₹,181,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,NormalC,90₹,32,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Lounge,250₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Premium,120₹,44,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Executive,120₹,45,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,120₹,34,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Silver,120₹,30,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Platinum,160₹,67,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Marvel,110₹,16,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Classic,140₹,64,9
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Premium,210₹,135,135
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Executive,200₹,86,22
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Normal,190₹,66,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,10:00,Box,150₹,50,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,10:00,Balcony,130₹,100,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,10:00,FirstClass,100₹,30,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Classic,170₹,105,2
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Prime,200₹,42,4
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Gl,110₹,90,0
