City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,143001,Punjabi,09:50,Prime,112₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:50,Recliner,225₹,6,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:50,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:50,Executive,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:50,Vip,150₹,11,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,91,78
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Executive,100₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Special,100₹,55,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:55,Normal,170₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:55,Executive,180₹,214,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:55,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:55,Executive,150₹,181,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,NormalC,90₹,32,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,10:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,10:00,Executive,100₹,97,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Lounge,250₹,30,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Silver,100₹,66,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Executive,130₹,124,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Silver,110₹,28,1
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Gold,140₹,84,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Platinum,160₹,67,4
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Silver,150₹,90,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Silver,120₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Premium,120₹,38,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Executive,120₹,38,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,120₹,31,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Premium,200₹,135,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Executive,200₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Normal,200₹,66,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Classic,140₹,64,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,10:00,Box,150₹,50,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,10:00,Balcony,130₹,100,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,335051,Punjabi,10:00,FirstClass,100₹,30,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,109,0
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,10:00,Balconey,70₹,72,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Classic,170₹,105,10
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Prime,200₹,42,8
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,10:00,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,10:00,SilverClass,130₹,72,36
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,NormalClass,150₹,11,11
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,10:15,Classic,99₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,10:15,ClassicPlus,110₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,10:15,Prime,130₹,48,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:15,Silver,120₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:15,Gold,120₹,68,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:15,Platinum,120₹,12,4
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:15,Club,100₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:15,Executive,80₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:15,RoyalRecliner,190₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:15,Royal,112₹,32,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:15,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:15,Prime,160₹,100,4
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:15,GoldC,150₹,74,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:20,Platinum,200₹,194,9
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:20,Gold,190₹,46,0
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,10:25,Classic,94₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,10:25,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,10:25,Recliner,200₹,12,0
Malout,CcpCineplexMalout,152107,Punjabi,10:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:30,GoldClass,130₹,95,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:30,Club,112₹,112,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:30,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,10:30,Royale,300₹,6,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:30,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:30,DiamondClass,110₹,128,128
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:30,GoldClass,110₹,33,33
Morinda,SalhCinema,140101,Punjabi,10:30,GoldClass,200₹,36,36
Morinda,SalhCinema,140101,Punjabi,10:30,SilverClass,180₹,114,114
Rewari,BmgCinemaBmgMallLeoChowk,123401,Punjabi,10:50,Gold,110₹,163,34
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Silver,150₹,46,11
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Recliner,300₹,16,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:00,Classic,140₹,116,4
NewDelhi,PvrVegasDwarka,110078,Punjabi,11:10,Prime,300₹,38,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,11:10,Classic,250₹,112,3
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:15,Classic,130₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:15,Recliner,300₹,26,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:15,Gold,230₹,194,64
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,11:30,Gold,99₹,168,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,11:30,Silver,99₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,11:30,Recliner,200₹,20,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:35,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:35,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:35,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:35,Silver,150₹,26,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:35,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:35,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,11:35,SilverClass,170₹,32,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,11:35,Platinum,200₹,15,9
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,11:35,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,11:35,Silver,150₹,24,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:40,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:40,GoldClass,170₹,127,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:40,SilverClass,150₹,60,0
Noida,PvrLogixCityCentreNoida,201301,Punjabi,11:45,Classic,190₹,89,3
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,11:50,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,11:50,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,11:50,Silver,140₹,68,34
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:50,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,11:50,Gold,170₹,121,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:55,Executive,170₹,168,138
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,12:00,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,12:00,Prime,150₹,90,17
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Punjabi,12:00,Club,170₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Punjabi,12:00,Executive,130₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Punjabi,12:00,RoyaleRecliners,300₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Punjabi,12:00,Royale,190₹,60,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,12:00,Platinum,220₹,91,20
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,12:00,Gold,200₹,39,1
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,12:00,Silver,180₹,32,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,200₹,100,0
TalwandiBhai,FunCineplex,142050,Punjabi,12:00,Royal,130₹,91,78
Batala,SolitaireCinemasBatala,143505,Punjabi,12:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,12:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,12:00,Silver,170₹,20,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,12:00,Royal,170₹,89,42
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,NormalC,90₹,32,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:05,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:05,Executive,200₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:05,Premium,220₹,30,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:05,Vip,400₹,9,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Premium,180₹,84,5
Banga,RitzMultiplexBanga,144505,Punjabi,12:05,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,12:05,SilverC,150₹,109,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:10,Vip,250₹,11,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:10,Executive,200₹,39,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:10,Normal,190₹,39,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Executive,280₹,72,4
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Premium,280₹,240,0
NewDelhi,WaveRajaGarden,110027,Punjabi,12:10,Classic,180₹,144,2
Ghaziabad,WaveKaushambi,201012,Punjabi,12:10,Classic,210₹,216,25
Hisar,EliteCinemasHisar,125001,Punjabi,12:15,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,12:15,Lounge,250₹,30,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Punjabi,12:15,Gold,200₹,15,4
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Punjabi,12:15,Silver,150₹,65,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,12:20,GoldC,150₹,74,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:25,Recliner,415₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:25,Prime,295₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:25,Classic,175₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:25,ClassicPlus,205₹,37,2
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,12:30,Normal,150₹,163,6
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:30,Gold,230₹,90,30
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:30,Silver,200₹,60,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:30,Silver,120₹,30,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Silver,110₹,60,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:35,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:35,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:35,PrimePlus,170₹,57,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:35,Classic,190₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:35,Prime,220₹,42,28
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,12:40,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,12:40,Prime,205₹,53,16
Malout,CcpCineplexMalout,152107,Punjabi,12:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,12:40,GoldClass,130₹,95,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:40,Platinum,240₹,194,46
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:40,Gold,230₹,46,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,12:40,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,12:40,DiamondClass,150₹,128,128
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,12:40,GoldClass,150₹,33,33
Morinda,SalhCinema,140101,Punjabi,12:40,GoldClass,200₹,36,36
Morinda,SalhCinema,140101,Punjabi,12:40,SilverClass,180₹,114,114
Haridwar,WavePentagonMallSidcul,249403,Punjabi,12:45,Classic,180₹,114,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:50,Gold,140₹,78,3
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:50,Silver,140₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:50,Platinum,140₹,17,7
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:50,Prime,138₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:50,Classic,109₹,84,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Punjabi,13:00,Classic,140₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Punjabi,13:00,Prime,190₹,9,2
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Recliner,370₹,14,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Platinum,250₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Gold,230₹,68,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Silver,200₹,56,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Normal,170₹,42,0
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,13:00,Balconey,70₹,72,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Punjabi,13:20,Normal,170₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Punjabi,13:20,Executive,190₹,86,0
