State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Classic,120₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,ClassicPlus,140₹,104,25
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Prime,160₹,125,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Recliner,300₹,14,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,443
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:05,Silver,90₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:05,Gold,150₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:05,Platinum,200₹,10,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,Movies,100₹,383,264
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,26
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Kerala,Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,12:30,Platinum,130₹,241,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,12:30,Executive,150₹,114,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,Classic,120₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,ClassicPlus,150₹,81,19
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,ClassicPlus,160₹,126,1
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Prime,190₹,92,19
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Recliner,350₹,13,9
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,130₹,196,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,177,19
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,14:30,Recliner,450₹,28,14
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,14:30,Executive,150₹,444,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,886,444
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,14:30,Movies,100₹,383,264
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
