State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Normal,110₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Premium,160₹,44,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:20,Classic,170₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:20,Prime,190₹,39,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:20,Recliner,350₹,8,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,160₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,300₹,14,1
