State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Malayalam,09:15,Vip,250₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Malayalam,09:15,Executive,99₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Malayalam,09:15,Normal,99₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Malayalam,10:05,Club,130₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Malayalam,10:05,Executive,130₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Malayalam,10:05,RoyalRecliners,210₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Malayalam,10:05,Royal,150₹,82,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,160₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,180₹,56,11
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,23
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,11:00,Normal,99₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,11:00,Executive,99₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,11:00,Premium,99₹,35,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,SilverOffline,190₹,97,11
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,40
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Executive,150₹,214,0
Kerala,Chalakudy,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,129₹,295,36
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:15,ExecutiveOffline,110₹,136,15
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,12:25,Normal,110₹,39,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,12:25,Premium,110₹,48,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,12:25,Executive,110₹,127,0
