State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,11:00,ExecutiveOffline,110₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,11:00,GoldOffline,180₹,4,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:35,Normal,80₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:35,Executive,105₹,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:35,Premium,120₹,110,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,160₹,126,17
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,190₹,92,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,13,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,140₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,160₹,79,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,180₹,44,11
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:40,ExecutiveOffline,130₹,155,8
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,112₹,156,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,52
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,150₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,170₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,190₹,56,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:05,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:05,Executive,160₹,56,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:05,Premium,190₹,110,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:45,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:45,Prime,190₹,51,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:45,Recliner,350₹,7,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:15,ExecutiveOffline,130₹,155,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,110₹,36,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,140₹,81,21
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,110,3
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:45,FirstClass,110₹,201,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,52
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:20,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:20,Executive,160₹,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:20,Premium,190₹,110,23
Kerala,Chalakudy,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,129₹,295,34
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:50,ExecutiveOffline,150₹,155,5
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,18:50,Recliner,260₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,18:50,Classic,160₹,160,5
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,0
