State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:05,Gold,450₹,54,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:40,Classic,210₹,119,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:40,Prime,240₹,120,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:40,Recliner,450₹,11,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,150₹,115,32
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Recliner,300₹,14,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,150₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,170₹,65,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,190₹,56,10
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,18
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:05,Luxe,450₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:05,LuxePrime,550₹,26,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,138,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,108,11
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,300₹,10,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:10,Vip,400₹,73,13
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,2
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:45,Sofa,200₹,92,48
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:45,Elite,100₹,180,0
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,158,15
