City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,210₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,440₹,12,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:40,Special,200₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:40,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:40,Gold,200₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:40,Recliner,400₹,33,0
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:40,Normal,200₹,34,34
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:40,Executive,200₹,134,134
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:40,Premium,200₹,77,77
