State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Talikoti,AmirTheatre,Kannada,12:00,DressCircle,100₹,250,0
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,154,36
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,13:20,Classic,110₹,102,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:35,Club,140₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:35,Executive,140₹,76,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,100₹,40,20
Karnataka,Talikoti,AmirTheatre,Kannada,15:00,DressCircle,100₹,250,0
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,150₹,154,36
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,160₹,90,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,180₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,260₹,11,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,100₹,40,20
Karnataka,Talikoti,AmirTheatre,Kannada,18:00,DressCircle,100₹,250,0
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,150₹,154,36
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Executive,150₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Premium,150₹,17,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:50,Executive,180₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:50,Premium,180₹,29,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:50,Classic,110₹,71,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Classic,180₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Prime,210₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Recliner,310₹,10,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:55,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:55,Executive,200₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:55,Premium,200₹,62,16
Karnataka,Talikoti,AmirTheatre,Kannada,21:00,DressCircle,100₹,250,0
