State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,100₹,40,20
Karnataka,Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,81₹,407,307
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,15:00,Balcony,110₹,143,69
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,15:00,DressCircle,80₹,655,82
Karnataka,Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,81₹,407,307
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,18:00,Balcony,110₹,143,69
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,18:00,DressCircle,80₹,655,82
Karnataka,Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,81₹,407,307
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,21:00,Balcony,110₹,143,69
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,21:00,DressCircle,80₹,655,82
Karnataka,Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,81₹,407,307
