State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLeReveBandraW,English,08:30,Prime,99₹,158,158
Maharashtra,Mumbai,PvrLeReveBandraW,English,08:30,PrimePlus,99₹,49,49
Maharashtra,Mumbai,PvrLeReveBandraW,English,08:30,Classic,99₹,52,52
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,80₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,70₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,90₹,56,0
Delhi,NewDelhi,InoxNehruPlace,English,09:35,Club,200₹,120,0
Delhi,NewDelhi,InoxNehruPlace,English,09:35,Executive,200₹,105,0
Delhi,NewDelhi,InoxNehruPlace,English,09:35,Royal,200₹,35,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:55,Club,80₹,132,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:55,Executive,80₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:55,RoyalRecliner,150₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:55,Royal,100₹,28,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Club,130₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Royale,130₹,40,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,10:00,Classic,112₹,127,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,10:00,Executive,140₹,369,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,10:00,Lounge,230₹,18,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:00,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:00,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:00,Royale,112₹,37,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,130₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,160₹,12,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,350₹,64,0
