State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:10,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:10,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:10,Premium,150₹,43,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Premium,130₹,22,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,112₹,114,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,100₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,130₹,56,0
Delhi,NewDelhi,InoxNehruPlace,English,09:35,Club,180₹,120,0
Delhi,NewDelhi,InoxNehruPlace,English,09:35,Executive,160₹,105,0
Delhi,NewDelhi,InoxNehruPlace,English,09:35,Royal,200₹,35,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:35,Executive,112₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:35,Premier,140₹,100,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:35,Silver,140₹,37,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:40,Club,90₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:40,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:40,RoyalRecliner,170₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:40,Royal,90₹,36,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Gold,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Premier,140₹,131,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Silver,140₹,81,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Premium,220₹,59,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Gold,90₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Platinum,90₹,20,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:50,Club,110₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:50,Executive,110₹,27,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,10:00,Classic,140₹,127,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,10:00,Executive,160₹,369,0
