State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,34,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,140₹,80,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,15,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,140₹,47,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,160₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,160₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:05,Club,220₹,47,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:05,Executive,200₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:05,Royale,240₹,53,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,09:05,Prime,260₹,87,2
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,09:05,PrimePlus,390₹,10,5
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,09:05,Classic,220₹,24,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,160₹,156,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:20,Gold,230₹,46,8
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Normal,250₹,96,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,RoyaleRecliner,250₹,9,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,150₹,75,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,140₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,160₹,179,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,400₹,12,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,10:25,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,10:25,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,10:25,Royale,350₹,10,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxPrime,220₹,52,15
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxClassic,200₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxPrime,350₹,84,10
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxClassic,300₹,60,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,500₹,17,9
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,Japanese,11:10,4Dx,350₹,96,28
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:20,Classic,99₹,48,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:20,Prime,99₹,94,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:20,Recliner,149₹,8,7
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,11:25,4DxClassic,350₹,108,29
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,11:30,Classic,200₹,62,19
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:35,Classic,250₹,50,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:35,Prime,280₹,44,11
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:00,4DxPrime,260₹,60,14
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:00,4DxClassic,260₹,24,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,12:25,Classic,450₹,96,20
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,450₹,72,18
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:30,Normal,220₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:30,Executive,220₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:30,Premium,250₹,12,12
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,12:30,4DxPrime,300₹,60,22
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,12:30,4DxClassic,300₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Royal,320₹,60,6
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:45,4DxPrime,199₹,84,18
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:45,4DxClassic,199₹,36,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:20,Normal,400₹,80,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:35,Vip,400₹,8,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:35,Premium,200₹,40,21
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:35,Executive,180₹,50,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:35,Normal,160₹,19,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Classic,150₹,54,24
Maharashtra,Pune,CinepolisNexusWestend,English,13:35,Executive,220₹,63,15
Maharashtra,Pune,CinepolisNexusWestend,English,13:35,Premium,220₹,49,18
Maharashtra,Pune,CinepolisNexusWestend,English,13:35,Normal,220₹,23,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:40,Normal,400₹,84,16
Delhi,NewDelhi,PvrVegasDwarka,English,14:10,Recliner,250₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,14:10,Prime,170₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,14:10,Classic,150₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,14:15,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,14:15,Ry,300₹,63,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,300₹,40,12
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,15:00,Prime,400₹,72,43
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,15:00,Classic,350₹,36,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:15,Classic,240₹,92,26
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxPrime,350₹,52,26
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxClassic,330₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:15,4DxPrime,550₹,84,10
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:15,4DxClassic,500₹,60,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:25,Normal,220₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:25,Executive,220₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:25,Premium,250₹,12,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Normal,220₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Executive,240₹,57,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Premium,260₹,40,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:30,Vip,480₹,14,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:05,Classic,300₹,40,2
