State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,English,09:45,Premium,150₹,50,16
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,09:45,Classic,180₹,168,1
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,English,09:45,Classic,140₹,120,2
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,English,09:45,Executive,160₹,178,15
UttarPradesh,Meerut,160102,WaveMeerut,Hindi,09:45,Classic,130₹,158,35
UttarPradesh,Haridwar,249403,WavePentagonMallSidcul,Hindi,09:45,Classic,150₹,114,32
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Japanese,09:45,Normal,150₹,22,0
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Japanese,09:45,Executive,150₹,55,6
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Japanese,09:45,Premium,150₹,22,2
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Japanese,09:45,Insignia,300₹,70,4
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Japanese,09:45,Prime,100₹,139,69
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Japanese,09:45,Recliner,240₹,14,9
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Japanese,09:45,Classic,80₹,34,0
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,09:45,Classic,190₹,92,8
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,09:45,Prime,215₹,13,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Premium,130₹,46,15
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Executive,130₹,34,1
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Normal,130₹,26,1
Punjab,Amritsar,143001,InoxVrAmbarsarCircularRoad,Hindi,09:45,Normal,130₹,155,2
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,English,09:45,Normal,140₹,39,1
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,English,09:45,Executive,160₹,126,10
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,English,09:45,Premium,180₹,43,18
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,English,09:45,Vip,400₹,13,9
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Japanese,09:50,Club,220₹,59,0
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Japanese,09:50,Executive,220₹,256,0
Rajasthan,Jaipur,302017,InoxGtCentralMallMalviyaNagar,English,09:50,Insignia,400₹,23,4
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Japanese,09:50,Club,220₹,222,9
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,09:50,Prime,175₹,25,0
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,09:50,Classic,138₹,117,2
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Normal,180₹,22,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,DoubleSofa,220₹,24,5
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Lounger,200₹,8,0
Maharashtra,Thane,400606,CinepolisVipVivianaMallThaneW,Japanese,09:55,Vip,400₹,74,8
Maharashtra,Mumbai,400053,CinepolisAndheriW,English,10:00,Premium,160₹,29,9
Maharashtra,Mumbai,400053,CinepolisAndheriW,English,10:00,Platinum,270₹,23,0
Maharashtra,Mumbai,400053,CinepolisAndheriW,English,10:00,Executive,140₹,95,13
Maharashtra,Mumbai,400053,CinepolisAndheriW,English,10:00,Normal,120₹,32,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,English,10:00,Club,99₹,64,2
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,English,10:00,Executive,99₹,16,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,English,10:00,Royale,99₹,44,4
Delhi,NewDelhi,110085,CinepolisUnityOneMallRohini,English,10:00,Normal,240₹,26,0
Delhi,NewDelhi,110085,CinepolisUnityOneMallRohini,English,10:00,Executive,250₹,100,15
Delhi,NewDelhi,110085,CinepolisUnityOneMallRohini,English,10:00,Vip,350₹,9,5
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Club,190₹,54,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Executive,170₹,50,0
Orissa,Rourkela,769004,PvrForumRourkela,English,10:00,Classic,150₹,28,0
Orissa,Rourkela,769004,PvrForumRourkela,English,10:00,Prime,170₹,98,26
Orissa,Rourkela,769004,PvrForumRourkela,English,10:00,PrimePlus,220₹,12,4
Maharashtra,Pune,411007,CinepolisNexusWestend,Japanese,10:00,Normal,210₹,40,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Japanese,10:00,Executive,230₹,162,11
Maharashtra,Pune,411007,CinepolisNexusWestend,Japanese,10:00,Premium,250₹,51,10
Maharashtra,Pune,411007,CinepolisNexusWestend,Japanese,10:00,Vip,350₹,2,0
Maharashtra,Mumbai,400050,MovieTimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,2
Maharashtra,Mumbai,400050,MovieTimeSuburbiaBandraW,English,10:00,DressCircle,100₹,174,24
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:00,Normal,220₹,53,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:00,Executive,240₹,103,12
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:00,Premium,260₹,71,5
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,150₹,218,1
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,170₹,101,3
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,300₹,12,0
Maharashtra,Nagpur,440034,AMCinema,English,10:00,Royal,112₹,63,0
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,10:00,Classic,160₹,64,11
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Japanese,10:00,Cl,250₹,33,0
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Japanese,10:00,Ry,250₹,63,2
Maharashtra,Thane,400606,CinepolisVivianaMallThaneW,Japanese,10:00,Normal,250₹,39,0
Maharashtra,Thane,400606,CinepolisVivianaMallThaneW,Japanese,10:00,Executive,250₹,224,6
Maharashtra,Thane,400606,CinepolisVivianaMallThaneW,Japanese,10:00,Premium,250₹,57,21
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,English,10:00,Recliner,200₹,16,11
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,English,10:00,PrimePlus,150₹,10,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,English,10:00,Classic,100₹,40,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,English,10:00,Prime,110₹,180,17
Maharashtra,Thane,400606,InoxKorumMallThaneW,English,10:00,Club,130₹,119,55
Maharashtra,Thane,400606,InoxKorumMallThaneW,English,10:00,Executive,112₹,51,1
Maharashtra,Thane,400606,InoxKorumMallThaneW,English,10:00,Royal,250₹,18,3
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,10:00,Club,200₹,78,2
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,10:00,Executive,200₹,115,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,10:00,RoyaleRecliners,320₹,8,2
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Prime,110₹,201,20
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Recliner,230₹,12,0
Haryana,Chandigarh,160002,PvrCentraChandigarh,Hindi,10:00,Prime,150₹,138,30
Haryana,Chandigarh,160002,PvrCentraChandigarh,Hindi,10:00,Classic,138₹,84,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,2
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,10:00,Premier,140₹,116,5
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,10:00,Silver,140₹,28,3
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,200₹,16,0
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,160₹,202,7
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,10:00,Recliner,330₹,26,2
Maharashtra,Nagpur,440034,AMCinema,Hindi,10:00,Royal,112₹,63,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,English,10:00,RoyalRecliner,450₹,64,0
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,10:00,Classic,200₹,84,0
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,10:00,Prime,240₹,38,2
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:00,Club,220₹,228,2
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:00,Executive,200₹,42,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:00,Royale,240₹,37,6
UttarPradesh,Lucknow,226010,WaveLucknow,English,10:00,Classic,130₹,96,0
UttarPradesh,Lucknow,226010,WaveLucknow,English,10:00,Gold,400₹,6,0
UttarPradesh,Lucknow,226010,WaveLucknow,English,10:00,Premium,130₹,88,7
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,English,10:05,Club,90₹,188,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,English,10:05,Executive,90₹,36,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,English,10:05,RoyalRecliner,170₹,16,2
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,English,10:05,Royal,90₹,34,4
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,10:05,Gold,112₹,23,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,10:05,Imperial,260₹,5,1
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,10:05,Platinum,140₹,20,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,10:05,Silver,100₹,10,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,10:05,Prime,140₹,145,23
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,10:05,Classic,120₹,26,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,English,10:05,Club,112₹,33,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,English,10:05,Executive,112₹,21,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,English,10:05,RoyaleRecliners,190₹,13,6
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,English,10:05,Royale,112₹,38,9
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,37,0
Delhi,NewDelhi,110088,PvrShalimarBagh,Hindi,10:05,Classic,200₹,133,17
Delhi,NewDelhi,110088,PvrShalimarBagh,Hindi,10:05,Prime,230₹,55,18
Delhi,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,English,10:05,Normal,112₹,28,0
Delhi,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,English,10:05,Executive,129₹,102,9
Delhi,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,English,10:05,Premium,147₹,18,14
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Japanese,10:05,Club,140₹,102,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Japanese,10:05,Executive,140₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Japanese,10:05,Royal,140₹,54,3
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Japanese,10:05,RoyalRecliner,280₹,10,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Normal,130₹,51,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Executive,140₹,68,3
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Premium,160₹,106,1
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Vip,300₹,14,7
Delhi,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,Japanese,10:10,Platinum,600₹,19,7
Delhi,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,Japanese,10:10,PlatinumSuperior,600₹,6,0
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,English,10:10,Gold,120₹,196,19
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,10:10,Normal,112₹,22,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,10:10,Executive,130₹,67,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,10:10,Premium,140₹,25,1
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,English,10:15,Classic,150₹,75,0
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,English,10:15,Premium,150₹,113,9
Maharashtra,Mumbai,400074,MovieTimeChembur,English,10:15,Silver,120₹,132,12
Maharashtra,Mumbai,400074,MovieTimeChembur,English,10:15,Gold,120₹,14,5
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapur,Japanese,10:15,Classic,150₹,140,24
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,10:15,Gold,90₹,70,6
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,10:15,Platinum,112₹,10,1
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,10:15,Silver,90₹,17,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Club,130₹,157,13
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Executive,130₹,42,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Royale,230₹,6,3
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,English,10:15,Normal,130₹,25,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,English,10:15,Executive,130₹,68,2
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,English,10:15,Premium,130₹,35,19
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,English,10:15,Vip,450₹,8,0
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Normal,120₹,80,0
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Executive,140₹,121,4
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,English,10:15,Silver,170₹,191,29
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,English,10:15,Bronze,150₹,32,0
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,English,10:15,Gold,200₹,16,5
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,English,10:15,Platinum,250₹,11,0
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,10:15,Gold,120₹,196,41
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,10:20,Club,150₹,40,4
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,10:20,Royale,150₹,40,1
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Hindi,10:20,Vip,400₹,8,3
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Hindi,10:20,Premium,200₹,51,3
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Hindi,10:20,Executive,180₹,68,0
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Hindi,10:20,Normal,160₹,24,0
UttarPradesh,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,10:20,Classic,112₹,128,0
UttarPradesh,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,10:20,Prime,112₹,48,2
Delhi,NewDelhi,110078,PvrVegas4DxDwarka,Japanese,10:20,Prime,350₹,24,24
Delhi,NewDelhi,110078,PvrVegas4DxDwarka,Japanese,10:20,Classic,300₹,84,84
Haryana,Chandigarh,178178,Pvr4DxElanteChandigarh,English,10:20,Classic,400₹,92,17
Haryana,Gurgaon,122001,PvrMgfMall4DxGurgaon,English,10:20,Classic,400₹,96,16
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,10:20,LoungerNormal,350₹,11,1
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,10:20,ClassicNormal,300₹,107,6
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,10:20,Prime,350₹,111,51
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,10:20,ReclinersNormal,700₹,17,4
UttarPradesh,Noida,201301,PvrLogixCityCentreImaxNoida,Japanese,10:20,Prime,400₹,315,6
UttarPradesh,Noida,201301,PvrLogixCityCentreImaxNoida,Japanese,10:20,Recliner,800₹,20,2
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,10:20,Normal,130₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,10:20,Executive,130₹,52,3
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,10:20,Premium,130₹,40,8
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,English,10:20,Classic,150₹,147,53
AndhraPradesh,Vizag,530003,InoxVarunBeachMaharanipet,English,10:20,Excutive,177₹,130,65
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,English,10:25,Club,140₹,155,8
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,English,10:25,Executive,110₹,26,0
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,English,10:25,RoyalRecliner,270₹,10,3
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,English,10:25,Royal,170₹,20,2
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,English,10:25,Normal,150₹,9,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,English,10:25,Executive,150₹,81,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,English,10:25,Premium,150₹,33,11
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,10:30,Marvel,140₹,22,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,10:30,Royal,160₹,33,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,10:30,Executive,180₹,67,2
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,10:30,Recliner,250₹,14,4
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,10:30,Executive,240₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,10:30,Premiere,240₹,146,20
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,10:30,Silver,240₹,100,14
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,10:30,Club,240₹,174,2
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,10:30,Executive,220₹,59,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,10:30,Royal,240₹,93,18
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,10:30,Normal,350₹,80,12
Kerala,Kozhikode,673001,RegalCinema,Japanese,10:30,FirstClassSc1,200₹,95,10
UttarPradesh,Noida,201301,WaveNoida,English,10:30,Classic,150₹,210,9
AndhraPradesh,Kakinada,533005,InoxSrmtMallRamanayyapeta,English,10:30,Executive,112₹,131,76
Punjab,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,10:30,Classic,140₹,88,0
Punjab,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,10:30,Prime,160₹,100,23
Punjab,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,10:30,Recliner,250₹,11,0
Delhi,NewDelhi,110027,WaveRajaGarden,English,10:30,Classic,140₹,137,28
Maharashtra,Mumbai,400049,PvrDynamicJuhu,English,10:30,Prime,150₹,264,45
Maharashtra,Mumbai,400049,PvrDynamicJuhu,English,10:30,Lounger,180₹,12,4
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,10:30,Normal,300₹,80,7
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,English,10:30,Club,200₹,234,2
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,English,10:30,Royal,320₹,4,0
Kerala,Kozhikode,673001,RegalCinema,Japanese,10:30,FirstClassSc1,200₹,95,1
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,10:30,Club,180₹,92,9
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,10:30,Premium,150₹,146,17
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,10:30,Executive,130₹,92,2
Punjab,Amritsar,143001,PvrSctPlayHouseCityCentre,Hindi,10:35,Classic,140₹,12,0
Punjab,Amritsar,143001,PvrSctPlayHouseCityCentre,Hindi,10:35,Prime,140₹,40,2
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,10:40,Marvel,100₹,32,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,10:40,Royal,110₹,112,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,10:40,Executive,130₹,184,32
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,10:40,Box,130₹,6,6
Assam,Guwahati,781006,InoxAurusGuwahati,Japanese,10:40,Insignia,400₹,38,0
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,10:40,Platinum,499₹,21,0
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,10:40,PlatinumSuperior,499₹,15,2
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,10:40,Classic,180₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,10:40,Prime,200₹,78,13
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,10:40,Recliner,400₹,9,2
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,English,10:45,Executive,100₹,66,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,English,10:45,Gold,140₹,8,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,English,10:45,Silver,112₹,174,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Premium,320₹,51,2
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Executive,300₹,126,6
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Normal,280₹,38,0
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Japanese,10:45,Club,280₹,176,2
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Japanese,10:45,Executive,250₹,32,1
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Japanese,10:45,Royale,350₹,10,1
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,10:45,Club,150₹,160,0
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,10:45,Royale,170₹,82,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,English,10:45,RoyalRecliner,420₹,63,3
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,English,10:50,Classic,150₹,64,0
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,English,10:50,Prime,270₹,9,0
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,English,10:50,ClassicPlus,170₹,116,2
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,English,10:50,Classic,150₹,84,7
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,English,10:50,Prime,200₹,21,11
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,English,10:50,Classic,200₹,36,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,English,10:50,Prime,220₹,32,0
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,11:00,Classic,150₹,84,6
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,11:00,Prime,190₹,109,18
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Japanese,11:00,Normal,160₹,30,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Japanese,11:00,Executive,180₹,102,5
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Japanese,11:00,Premium,200₹,53,18
Bihar,Patna,800013,CinepolisPMMallPatna,English,11:00,Normal,200₹,170,35
Delhi,NewDelhi,110085,PvrPrashantVihar,Japanese,11:00,Classic,230₹,150,3
Delhi,NewDelhi,110085,PvrPrashantVihar,Japanese,11:00,Prime,250₹,30,6
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,English,11:00,Prime,150₹,192,25
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,English,11:00,Recliner,330₹,22,2
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,English,11:00,Classic,130₹,38,0
Kerala,Kochi,682025,PvrLuluKochi,English,11:00,Classic,110₹,39,2
Kerala,Kochi,682025,PvrLuluKochi,English,11:00,ClassicPlus,140₹,91,47
Kerala,Kochi,682025,PvrLuluKochi,English,11:00,Prime,160₹,68,34
Kerala,Kochi,682025,PvrLuluKochi,English,11:00,Recliner,300₹,10,0
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,11:00,Classic,120₹,44,6
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,11:00,ClassicPlus,140₹,105,74
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,11:00,Prime,150₹,44,42
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,150₹,36,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,180₹,69,11
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,350₹,10,0
