State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:10,Classic,190₹,57,1
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:10,Prime,270₹,329,13
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:10,Recliner,550₹,16,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Recliner,500₹,16,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:15,Club,310₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:15,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:15,Royal,320₹,93,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:15,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:15,Premiere,300₹,146,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:15,Silver,320₹,100,1
Delhi,NewDelhi,WaveRajaGarden,English,15:15,Classic,150₹,116,2
UttarPradesh,Noida,WaveNoida,English,15:15,Classic,150₹,210,3
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Business,340₹,16,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Executive,240₹,94,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:20,Prime,170₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:20,Lounger,200₹,12,2
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,150₹,138,22
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,138₹,84,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:20,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:20,Executive,190₹,127,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:20,Premium,210₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:20,Vip,350₹,13,3
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Business,290₹,14,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Silver,100₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Platinum,240₹,123,7
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Japanese,15:30,Classic,130₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Japanese,15:30,Prime,150₹,25,0
Tripura,Agartala,RupasiCinemaAgartala,English,15:30,GoldClass,150₹,329,65
Orissa,Rourkela,PvrForumRourkela,English,15:35,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,15:35,Prime,150₹,98,9
Orissa,Rourkela,PvrForumRourkela,English,15:35,PrimePlus,200₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,15:35,Gold,150₹,66,0
Delhi,NewDelhi,PvrNaraina,English,15:35,Classic,130₹,45,0
Delhi,NewDelhi,PvrNaraina,English,15:35,ClassicPlus,150₹,45,0
Delhi,NewDelhi,PvrNaraina,English,15:35,Prime,160₹,29,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,15:40,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,15:40,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,15:40,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,15:40,Royale,200₹,60,7
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Vip,300₹,8,1
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Premium,140₹,51,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Normal,140₹,24,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,English,15:45,Normal,115₹,70,1
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,English,15:45,Executive,140₹,139,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Special,100₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Recliner,200₹,47,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Premium,170₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Vip,300₹,14,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Silver,129₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Gold,169₹,90,1
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Platinum,189₹,75,10
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,15:45,Silver,90₹,40,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,15:45,Gold,90₹,197,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,Normal,200₹,56,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,DoubleSofa,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,SingleSofa,200₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,Lounger,200₹,9,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:45,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:45,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:45,RoyalRecliner,450₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:45,Royal,240₹,35,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:50,Club,211₹,165,29
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:50,Executive,66₹,25,25
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Executive,130₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Box,130₹,6,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,16:00,Premium,340₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,16:00,Executive,320₹,126,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,16:00,Normal,300₹,38,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Japanese,16:00,Platinum,499₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Japanese,16:00,PlatinumSuperior,499₹,15,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Club,80₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Executive,80₹,20,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:00,4DxPrime,260₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:00,4DxClassic,260₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,16:00,Gold,170₹,148,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,16:00,Premiere,170₹,51,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,16:05,Classic,180₹,16,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,16:05,Prime,200₹,150,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,16:05,PrimePlus,250₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:05,Normal,150₹,29,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:05,Executive,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:05,Premium,170₹,36,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:05,Vip,450₹,11,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Vip,400₹,4,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,16:10,Classic,150₹,119,9
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:10,Classic,280₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:10,Prime,320₹,21,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,16:10,Recliner,350₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,16:10,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,16:10,Classic,170₹,116,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:15,Normal,400₹,84,9
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:15,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:15,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:15,Platinum,90₹,31,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Japanese,16:15,Classic,130₹,56,1
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Japanese,16:15,Prime,160₹,25,7
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Prime,130₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Classic,130₹,33,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:15,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:15,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:15,Premium,170₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:15,Vip,300₹,14,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,16:15,4DxPrime,350₹,60,24
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,16:15,4DxClassic,350₹,48,0
Goa,Goa,InoxPorvorimBardez,Japanese,16:20,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,Japanese,16:20,Executive,170₹,34,0
Goa,Goa,InoxPorvorimBardez,Japanese,16:20,RoyalRecliner,340₹,11,0
Goa,Goa,InoxPorvorimBardez,Japanese,16:20,Royal,210₹,56,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Club,100₹,168,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Executive,90₹,46,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Royale,112₹,59,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:20,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:20,PlatinumSuperior,500₹,9,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Prime,130₹,145,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Classic,100₹,26,0
Goa,Goa,InoxOsiaGWingMargao,English,16:25,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,16:25,Executive,150₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,16:25,Royale,190₹,57,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:25,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:25,Premier,150₹,85,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:25,Silver,150₹,26,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:30,Premium,150₹,26,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:30,Executive,150₹,96,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,16:30,PrimePlus,150₹,65,16
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,16:30,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,16:30,Recliner,300₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,16:30,Classic,120₹,38,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,16:30,Classic,410₹,88,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Prime,210₹,57,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,PrimePlus,260₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,ClassicPlus,180₹,98,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:30,Vip,350₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:30,Premium,150₹,69,20
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:30,Executive,150₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:30,Normal,150₹,37,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Classic,190₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Prime,230₹,94,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Recliner,420₹,8,0
AndhraPradesh,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,Japanese,16:30,Classic,150₹,54,13
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Prime,220₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,ClassicPlus,155₹,36,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,English,16:35,Classic,109₹,90,1
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,English,16:35,Prime,138₹,108,5
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,English,16:35,Recliner,300₹,12,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,English,16:35,Normal,140₹,26,5
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,English,16:35,Executive,160₹,108,9
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,English,16:35,Premium,180₹,28,3
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:35,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:35,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:35,Silver,100₹,117,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,16:35,Gold,112₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,16:35,Platinum,140₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,16:35,Silver,90₹,32,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,16:35,Classic,400₹,92,2
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,English,16:40,Classic,150₹,152,21
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,English,16:40,Recliner,250₹,9,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,LoungerNormal,350₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,ClassicNormal,300₹,107,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,Prime,350₹,111,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,ReclinersNormal,800₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:40,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:40,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:40,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:40,RoyalRecliner,330₹,10,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:45,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:45,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:45,Royal,150₹,73,1
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Premier,100₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Royal,300₹,14,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Japanese,16:45,Classic,320₹,184,6
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Japanese,16:45,Prime,350₹,64,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Royal,320₹,60,2
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Classic,320₹,207,9
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Prime,350₹,103,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:45,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:45,Prime,199₹,112,39
Karnataka,Davanagere,MovieTimeSsGardeniaMall,English,16:45,Premier,180₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,English,16:45,Gold,200₹,41,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:45,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:45,Prime,140₹,96,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,PrimePlus,160₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Recliner,250₹,12,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,16:50,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,16:50,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,16:50,Royale,220₹,46,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,English,16:50,Normal,227₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,English,16:50,Executive,236₹,98,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,English,16:50,Classic,177₹,226,21
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,English,16:50,Recliner,295₹,14,9
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Executive,150₹,124,4
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Royal,250₹,5,2
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Japanese,16:50,Executive,112₹,131,23
Haryana,Gurgaon,InoxGurgaonArdeeMall,Japanese,16:50,Insignia,650₹,25,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,16:50,Club,99₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,16:50,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,16:50,Royale,99₹,48,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Imperial,320₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Silver,112₹,10,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,16:55,Normal,220₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,16:55,Executive,240₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,16:55,Premium,260₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,16:55,Vip,400₹,12,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,16:55,Club,90₹,88,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,16:55,Royale,90₹,28,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:55,ClassicNormal,300₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:55,Prime,350₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:55,DboxRecliner,"1,100₹",8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Gold,160₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Silver,112₹,174,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,17:00,Normal,350₹,96,0
Maharashtra,Pune,InoxBundGarden,English,17:00,DressCircle,150₹,194,1
Maharashtra,Pune,InoxBundGarden,English,17:00,Galleria,130₹,55,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Royale,99₹,44,3
AndhraPradesh,Warangal,PvrMaddoxWarangal,English,17:00,Classic,150₹,97,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Royal,230₹,28,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:00,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:00,Premier,150₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:00,Silver,150₹,26,6
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,17:00,Excutive,177₹,137,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Classic,220₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Prime,240₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,PrimeSuperior,240₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:05,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:05,Prime,159₹,114,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:05,Recliner,259₹,12,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,17:05,Normal,200₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,17:05,Executive,200₹,116,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,17:05,Vip,250₹,10,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Recliner,300₹,26,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:05,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:05,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:05,Silver,140₹,65,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Club,140₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Executive,140₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Royale,140₹,38,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,17:10,Premium,295₹,12,9
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,17:10,Deluxe,177₹,150,4
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,17:10,Classic,350₹,116,5
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:15,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:15,Prime,110₹,95,30
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,17:15,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,17:15,Executive,170₹,178,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,17:15,Insignia,370₹,36,2
Gujarat,Ahmedabad,PvrMotera,English,17:15,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,17:15,Prime,140₹,226,21
