State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:00,Club,150₹,102,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:00,Executive,112₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:00,Royale,160₹,17,2
Maharashtra,Mumbai,PvrLeReveBandraW,English,13:00,Prime,130₹,158,25
Maharashtra,Mumbai,PvrLeReveBandraW,English,13:00,PrimePlus,150₹,49,0
Maharashtra,Mumbai,PvrLeReveBandraW,English,13:00,Classic,110₹,52,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Classic,170₹,64,1
Assam,Guwahati,InoxAurusGuwahati,English,13:00,Insignia,350₹,38,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,Club,220₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,Executive,180₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,RoyalRecliner,390₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,13:00,Royal,230₹,48,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Prime,110₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Recliner,200₹,14,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Classic,100₹,34,1
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,13:05,Club,211₹,126,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,13:05,Executive,66₹,16,8
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,13:05,Club,170₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,13:05,Executive,150₹,51,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,13:10,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,13:10,Prime,211₹,116,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,Club,170₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,Executive,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,Royal,190₹,73,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Japanese,13:15,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Japanese,13:15,Executive,150₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Japanese,13:15,Premium,150₹,29,0
Punjab,Amritsar,PvrSctPlayHouseCityCentre,Hindi,13:15,Classic,160₹,12,0
Punjab,Amritsar,PvrSctPlayHouseCityCentre,Hindi,13:15,Prime,170₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,13:15,Club,250₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,13:15,Royale,270₹,82,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,13:20,Normal,220₹,170,2
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,Gold,350₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,GoldPrime,400₹,7,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,Classic,112₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,Prime,120₹,69,26
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,13:25,PrimePlus,230₹,10,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Japanese,13:25,Normal,66₹,16,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Japanese,13:25,Executive,168₹,153,1
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:25,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:25,Classic,112₹,117,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,13:30,Club,130₹,40,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,13:30,SuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,13:30,Platinum,110₹,30,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,160₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,English,13:30,Classic,66₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,English,13:30,Prime,185₹,158,20
TamilNadu,Chennai,SpiS2CinemasPerambur,English,13:30,Elite,185₹,196,0
TamilNadu,Chennai,SpiS2CinemasPerambur,English,13:30,Budget,66₹,23,20
Tripura,Agartala,RupasiCinemaAgartala,Japanese,13:30,GoldClass,150₹,329,20
Uttaranchal,Dehradun,PvrPacificMallDehradun,Japanese,13:30,Prime,190₹,72,9
Uttaranchal,Dehradun,PvrPacificMallDehradun,Japanese,13:30,Classic,150₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Classic,140₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Prime,190₹,7,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Classic,140₹,30,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Prime,160₹,79,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,230₹,41,13
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,LuxeSuperior,400₹,33,15
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:30,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:30,Prime,150₹,49,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:30,Recliner,300₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:35,Classic,120₹,183,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:35,Prime,170₹,6,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,13:35,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,13:35,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,13:35,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,13:35,Royale,190₹,60,1
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxPrime,210₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxClassic,210₹,24,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,645₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:40,Prime,310₹,288,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:40,Recliner,600₹,20,3
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,English,13:45,Classic,177₹,167,18
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,English,13:45,Recliner,295₹,13,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,Japanese,13:45,Classic,66₹,8,8
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,Japanese,13:45,Prime,185₹,67,15
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,13:45,Prime,110₹,164,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,13:45,Classic,100₹,32,1
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:50,Executive,150₹,120,1
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:50,Royal,250₹,10,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:50,Normal,350₹,84,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,13:50,Classic,280₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,13:50,Prime,320₹,21,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Japanese,13:50,4DxPrime,325₹,60,1
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Japanese,13:50,4DxClassic,325₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Premium,170₹,48,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Executive,150₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Normal,130₹,23,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,13:55,Insignia,400₹,43,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,13:55,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,13:55,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,13:55,Silver,140₹,147,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,13:55,Prime,400₹,72,8
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,13:55,Classic,350₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Japanese,13:55,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Japanese,13:55,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Japanese,13:55,Premium,110₹,71,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,14:00,Classic,120₹,48,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,14:00,Prime,140₹,94,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,14:00,Recliner,350₹,8,1
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Royal,80₹,52,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,14:00,Classic,130₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,14:00,ClassicPlus,150₹,161,18
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,Japanese,14:00,Classic,250₹,96,0
Kerala,Kochi,PvrOberonMallErnakulam,Japanese,14:10,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Japanese,14:10,ClassicPlus,140₹,81,25
Delhi,NewDelhi,PvrVegas4DxDwarka,Japanese,14:10,Prime,380₹,24,0
Delhi,NewDelhi,PvrVegas4DxDwarka,Japanese,14:10,Classic,330₹,72,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:10,Classic,400₹,92,5
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,14:15,Recliner,250₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,14:15,PrimePlus,150₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,14:15,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,14:15,Prime,140₹,180,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,Japanese,14:15,4Dx,350₹,96,20
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:15,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:15,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:15,Platinum,90₹,31,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:15,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:15,Executive,112₹,25,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,14:15,Classic,112₹,80,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,14:15,Prime,190₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,14:15,Recliner,360₹,12,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:15,Club,140₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:15,RoyaleRecliners,230₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:15,Royale,160₹,95,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,14:15,Premiere,150₹,157,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Club,150₹,116,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Executive,130₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Royale,170₹,36,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,Japanese,14:20,Classic,170₹,250,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,Japanese,14:20,Prime,200₹,43,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:20,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:20,Prime,140₹,96,13
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,14:25,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,14:25,Gold,230₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,14:25,Premier,140₹,271,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,14:25,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,14:25,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,14:25,Royale,150₹,21,1
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Japanese,14:25,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Japanese,14:25,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Japanese,14:25,Royal,150₹,73,0
Maharashtra,Mumbai,MovieTimeChembur,English,14:25,Silver,100₹,132,0
Maharashtra,Mumbai,MovieTimeChembur,English,14:25,Gold,100₹,14,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,14:25,Classic,190₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,14:25,Prime,210₹,57,1
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,14:25,Recliner,360₹,9,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,14:25,Execuitve,150₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,14:25,Gold,220₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,14:25,Premier,170₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,14:25,Silver,170₹,81,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,14:25,Club,160₹,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,14:25,Executive,150₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,14:25,RoyaleRecliners,250₹,8,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,14:25,ClassicImax,300₹,136,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,14:25,PrimeImax,350₹,85,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,14:25,Lounger,350₹,9,0
Delhi,NewDelhi,InoxPatelNagar,English,14:30,Club,202₹,96,0
Delhi,NewDelhi,InoxPatelNagar,English,14:30,Executive,185₹,105,0
Delhi,NewDelhi,InoxPatelNagar,English,14:30,Royal,210₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,14:30,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,14:30,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,14:30,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,14:30,Royale,190₹,29,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,English,14:30,Executive,200₹,103,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,14:30,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,14:30,Premier,150₹,116,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,14:30,Silver,150₹,28,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,14:30,Royale,250₹,44,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,14:35,Gold,120₹,33,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,14:35,Platinum,120₹,103,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,14:35,Silver,120₹,22,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,14:35,Normal,350₹,96,0
Maharashtra,Pune,InoxBundGarden,English,14:35,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,English,14:35,Galleria,130₹,55,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,English,14:35,Club,90₹,88,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,English,14:35,Royale,90₹,28,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,PrimePlus,100₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,Classic,100₹,70,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:35,Recliner,380₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:35,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:35,Classic,150₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,14:35,ClassicPlus,175₹,37,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Japanese,14:35,4DxClassic,300₹,84,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:35,Classic,280₹,88,7
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:40,Recliner,300₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:40,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:40,Classic,150₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,14:40,Classic,129₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,14:40,Prime,129₹,114,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,14:40,Recliner,229₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Club,210₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Gold,350₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Premier,100₹,32,0
Delhi,NewDelhi,PvrShalimarBagh,Japanese,14:40,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Japanese,14:40,Prime,230₹,55,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Normal,130₹,26,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Japanese,14:40,Normal,140₹,28,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Japanese,14:40,Executive,160₹,102,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Japanese,14:40,Premium,180₹,18,0
WestBengal,Kolkata,InoxSouthCityMall,English,14:40,Silver,320₹,243,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,14:40,Normal,200₹,22,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,14:40,Executive,200₹,125,8
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Japanese,14:40,Vip,250₹,10,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:40,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:40,Prime,150₹,96,16
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:40,Recliner,250₹,26,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Classic,145₹,116,4
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Prime,170₹,69,24
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Recliner,200₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Prime,100₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Classic,100₹,104,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Club,350₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Executive,350₹,256,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Royale,130₹,37,0
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,14:45,Classic,350₹,116,9
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:45,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:45,4DxPrime,400₹,72,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Executive,112₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,RoyaleRecliners,240₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Royale,140₹,38,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:50,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:50,Royale,160₹,40,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,14:50,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,14:50,Prime,110₹,95,15
Maharashtra,Pune,CinepolisNexusWestend,Japanese,14:50,Normal,210₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,14:50,Executive,230₹,162,2
Maharashtra,Pune,CinepolisNexusWestend,Japanese,14:50,Premium,250₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,14:50,Vip,350₹,2,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,14:50,Classic,180₹,84,5
Punjab,Mohali,PvrVrPunjabMallMohali,English,14:50,Prime,210₹,38,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:50,Club,370₹,222,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,14:55,Vip,320₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,14:55,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,14:55,Normal,150₹,48,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,English,14:55,Club,160₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,English,14:55,Executive,140₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,English,14:55,RoyalRecliner,250₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,English,14:55,Royal,160₹,37,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Japanese,14:55,Normal,270₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Japanese,14:55,Executive,280₹,100,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Japanese,14:55,Vip,380₹,9,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,14:55,Executive,150₹,124,5
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,14:55,Royal,250₹,5,3
Delhi,NewDelhi,PvrSaketDelhi,Japanese,14:55,Classic,150₹,65,16
Delhi,NewDelhi,PvrSaketDelhi,Japanese,14:55,Prime,200₹,28,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Prime,110₹,201,22
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Recliner,230₹,12,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,15:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,15:00,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,15:00,Premium,150₹,50,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,15:00,Classic,150₹,114,0
UttarPradesh,Lucknow,WaveLucknow,English,15:00,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveLucknow,English,15:00,Gold,400₹,6,4
UttarPradesh,Lucknow,WaveLucknow,English,15:00,Premium,150₹,88,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Silver,150₹,191,10
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,130₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Gold,180₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Platinum,220₹,11,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,249₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,149₹,146,15
