State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Insignia,300₹,42,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,112₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,220₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,140₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,90₹,47,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,190₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,112₹,47,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:05,Club,200₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:05,Executive,180₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:05,Royale,220₹,53,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,09:05,Prime,140₹,87,1
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,09:05,PrimePlus,240₹,10,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,09:05,Classic,112₹,24,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,140₹,156,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:20,Gold,190₹,46,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,100₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,300₹,12,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,150₹,75,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxPrime,300₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxClassic,250₹,60,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,500₹,17,3
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,Japanese,11:10,4Dx,350₹,96,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:20,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:20,Prime,99₹,94,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:20,Recliner,149₹,8,2
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,11:25,4DxClassic,350₹,108,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,11:30,Classic,112₹,62,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:35,Classic,170₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:35,Prime,250₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:55,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:55,Executive,150₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:55,Premium,150₹,12,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:00,4DxPrime,210₹,60,10
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:00,4DxClassic,210₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:00,4DxPrime,199₹,84,16
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:00,4DxClassic,199₹,36,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,12:25,Classic,400₹,108,2
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,12:30,4DxPrime,325₹,60,20
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,12:30,4DxClassic,325₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,400₹,72,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Royal,280₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:20,Normal,350₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:40,Normal,350₹,84,2
