State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:40,Prime,150₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:40,Recliner,250₹,26,0
WestBengal,Kolkata,InoxSouthCityMall,English,14:40,Silver,320₹,243,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Recliner,200₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Prime,100₹,138,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Classic,100₹,104,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Club,350₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Executive,350₹,256,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Classic,145₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Prime,170₹,69,18
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Royale,130₹,37,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:45,4DxClassic,350₹,48,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:45,4DxPrime,400₹,72,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Executive,112₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,RoyaleRecliners,240₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Royale,140₹,38,0
Kerala,Kochi,Pvr4DxLuluKochi,English,14:45,Classic,350₹,116,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,14:50,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,14:50,Prime,110₹,95,19
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,14:50,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,14:50,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,14:50,Premium,150₹,50,2
Maharashtra,Pune,CinepolisNexusWestend,Japanese,14:50,Normal,210₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,14:50,Executive,230₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,14:50,Premium,250₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,14:50,Vip,350₹,2,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:50,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:50,Royale,160₹,40,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,14:50,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,14:50,Prime,210₹,38,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:50,Club,370₹,222,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,English,14:55,Normal,160₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,English,14:55,Executive,170₹,119,14
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,14:55,Executive,150₹,124,2
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,14:55,Royal,250₹,5,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Japanese,14:55,Normal,240₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Japanese,14:55,Executive,250₹,100,1
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Japanese,14:55,Vip,350₹,9,0
Delhi,NewDelhi,PvrSaketDelhi,Japanese,14:55,Classic,150₹,65,2
Delhi,NewDelhi,PvrSaketDelhi,Japanese,14:55,Prime,150₹,28,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Prime,110₹,201,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Recliner,230₹,12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,15:00,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,15:00,Ry,300₹,63,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Silver,150₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,130₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Gold,180₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Platinum,220₹,11,0
UttarPradesh,Lucknow,WaveLucknow,English,15:00,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveLucknow,English,15:00,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,English,15:00,Premium,150₹,88,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,15:00,4DxPrime,400₹,84,24
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,15:00,4DxClassic,350₹,60,1
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,15:00,Classic,150₹,114,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,249₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,149₹,146,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,15:05,Normal,180₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,15:05,Executive,200₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,15:05,Premium,220₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,15:05,Vip,400₹,10,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,15:05,Classic,120₹,136,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,15:05,Prime,150₹,10,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:05,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:05,Prime,160₹,66,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,15:05,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,15:05,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,15:05,Royale,240₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:05,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:05,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:05,Premium,150₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:05,Vip,450₹,8,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,15:05,Classic,160₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,15:05,Prime,190₹,13,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,English,15:05,Classic,180₹,191,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,15:10,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,15:10,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,15:10,Executive,140₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:10,Normal,350₹,80,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:10,Platinum,500₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:10,PlatinumSuperior,500₹,6,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:10,Classic,190₹,57,2
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:10,Prime,270₹,329,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:10,Recliner,550₹,16,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,240₹,52,15
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,220₹,24,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:15,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:15,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:15,RoyalRecliner,450₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:15,Royal,240₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:15,Club,310₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:15,Executive,290₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:15,Royal,320₹,93,3
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,15:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,15:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,15:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,15:15,RoyalRecliner,330₹,12,0
Delhi,NewDelhi,WaveRajaGarden,English,15:15,Classic,150₹,116,5
UttarPradesh,Noida,WaveNoida,English,15:15,Classic,150₹,210,3
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,English,15:20,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,English,15:20,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,English,15:20,Premium,180₹,46,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Silver,100₹,58,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Executive,240₹,94,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Silver,100₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Platinum,240₹,123,7
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,150₹,138,18
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,138₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:20,Prime,170₹,264,25
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:20,Lounger,200₹,12,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,15:25,Normal,140₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,15:25,Executive,140₹,121,0
Tripura,Agartala,RupasiCinemaAgartala,English,15:30,GoldClass,150₹,329,22
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Japanese,15:30,Gold,120₹,196,21
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Japanese,15:35,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Japanese,15:35,Prime,211₹,116,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,15:35,Gold,150₹,66,0
Delhi,NewDelhi,PvrNaraina,English,15:35,Classic,130₹,45,0
Delhi,NewDelhi,PvrNaraina,English,15:35,ClassicPlus,150₹,45,3
Delhi,NewDelhi,PvrNaraina,English,15:35,Prime,160₹,29,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:35,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:35,Executive,190₹,126,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:35,Premium,210₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:35,Vip,350₹,13,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Vip,300₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Premium,140₹,51,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Normal,140₹,24,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Executive,160₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Premium,180₹,53,22
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:40,Classic,280₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:40,Prime,320₹,21,3
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,English,15:45,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,English,15:45,Executive,140₹,129,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Premium,170₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Vip,300₹,14,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Silver,129₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Gold,169₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Platinum,189₹,75,10
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,15:45,Silver,130₹,40,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,15:45,Gold,130₹,197,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Special,100₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Recliner,200₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,Lounger,150₹,9,0
Orissa,Rourkela,PvrForumRourkela,English,15:50,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,15:50,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,15:50,PrimePlus,200₹,12,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,English,15:50,Club,197₹,124,12
TamilNadu,Madurai,InoxVishaalDeMallMadurai,English,15:50,Executive,66₹,12,12
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:50,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:50,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:50,Premium,150₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:50,Vip,300₹,12,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,16:00,Budget,66₹,19,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,16:00,Elite,211₹,165,19
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Executive,100₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Box,100₹,6,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Executive,80₹,20,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Japanese,16:00,Platinum,799₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Japanese,16:00,PlatinumSuperior,799₹,15,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,16:00,Gold,170₹,148,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,16:00,Premiere,170₹,51,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:00,4DxPrime,260₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:00,4DxClassic,260₹,24,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,16:05,Classic,180₹,16,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,16:05,Prime,200₹,120,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,16:05,PrimePlus,250₹,29,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,16:05,Prime,310₹,315,4
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,16:05,Recliner,600₹,20,3
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,16:10,Classic,140₹,119,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,16:10,Normal,100₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,16:10,Executive,100₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,16:10,Premium,100₹,25,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:10,Classic,280₹,96,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:10,Prime,320₹,33,1
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:10,Classic,66₹,8,8
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:10,Prime,185₹,67,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,16:10,Recliner,350₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,16:10,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,16:10,Classic,170₹,116,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,16:15,Elite,185₹,99,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,16:15,Budget,66₹,11,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:15,Normal,400₹,84,8
TamilNadu,Vellore,PvrVelocityGandhiNagar,Japanese,16:15,Classic,66₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Japanese,16:15,Prime,185₹,125,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,16:15,Premium,240₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,16:15,Executive,220₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,16:15,Normal,200₹,38,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,16:15,PlatinumRecliners,300₹,24,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,16:15,PlatinumPremiumRecliner,300₹,15,2
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Prime,130₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Classic,130₹,33,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,English,16:15,Vip,400₹,73,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,16:15,4DxPrime,350₹,60,21
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,16:15,4DxClassic,350₹,48,0
Goa,Goa,InoxPorvorimBardez,Japanese,16:20,Club,190₹,110,1
Goa,Goa,InoxPorvorimBardez,Japanese,16:20,Executive,170₹,34,0
Goa,Goa,InoxPorvorimBardez,Japanese,16:20,RoyalRecliner,340₹,11,0
Goa,Goa,InoxPorvorimBardez,Japanese,16:20,Royal,210₹,56,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Gold,170₹,79,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Platinum,180₹,229,26
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:20,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:20,PlatinumSuperior,500₹,9,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,16:20,Club,211₹,142,5
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,16:20,Executive,66₹,19,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,16:20,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,16:20,Prime,185₹,158,4
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,16:20,Club,160₹,219,6
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,16:20,Royal,250₹,10,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,16:25,Diamond,210₹,205,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Prime,130₹,145,43
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Classic,100₹,26,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Japanese,16:30,Elite,185₹,196,3
TamilNadu,Chennai,SpiS2CinemasPerambur,Japanese,16:30,Budget,66₹,23,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Prime,210₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,PrimePlus,260₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,ClassicPlus,180₹,98,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Platinum,90₹,31,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,16:30,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,16:30,Recliner,300₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,16:30,Classic,120₹,38,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,16:30,Classic,280₹,100,18
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,16:30,Classic,280₹,96,13
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,16:30,PrimePlus,150₹,65,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:30,Premium,150₹,38,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:30,Executive,150₹,96,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,PrimePlus,170₹,57,4
Maharashtra,Mumbai,MovieTimeChembur,Japanese,16:30,Silver,100₹,132,1
Maharashtra,Mumbai,MovieTimeChembur,Japanese,16:30,Gold,100₹,14,0
Kerala,Kozhikode,RegalCinema,Japanese,16:30,FirstClassSc1,200₹,95,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,16:35,Premium,295₹,12,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,16:35,Deluxe,177₹,150,7
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:35,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:35,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:35,Silver,100₹,117,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,16:35,Classic,400₹,108,0
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Prime,190₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Recliner,330₹,4,0
Rajasthan,Kota,PvrCinemallKota,English,16:40,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,English,16:40,Prime,130₹,126,17
Rajasthan,Kota,PvrCinemallKota,English,16:40,Recliner,220₹,16,6
Maharashtra,Latur,PvrLatur,Hindi,16:40,Prime,90₹,82,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,ClassicPlus,90₹,183,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:40,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:40,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:40,Royal,150₹,73,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,16:40,4DxClassic,350₹,108,108
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,LoungerNormal,350₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,ClassicNormal,300₹,132,2
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,Prime,350₹,139,6
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,ReclinersNormal,800₹,17,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,English,16:45,Premier,180₹,160,0
