State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLeReveBandraW,English,08:30,Prime,110₹,158,158
Maharashtra,Mumbai,PvrLeReveBandraW,English,08:30,PrimePlus,120₹,49,49
Maharashtra,Mumbai,PvrLeReveBandraW,English,08:30,Classic,90₹,52,51
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:10,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:10,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:10,Premium,150₹,43,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Premium,130₹,22,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,112₹,114,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,100₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,130₹,56,5
Delhi,NewDelhi,InoxNehruPlace,English,09:35,Club,180₹,120,6
Delhi,NewDelhi,InoxNehruPlace,English,09:35,Executive,160₹,105,0
Delhi,NewDelhi,InoxNehruPlace,English,09:35,Royal,200₹,35,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:35,Executive,112₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:35,Premier,140₹,100,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:35,Silver,140₹,37,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Executive,200₹,33,3
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Premium,220₹,59,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Gold,200₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Premier,112₹,271,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Executive,112₹,36,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Royal,140₹,37,6
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,10:00,Classic,140₹,127,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,10:00,Executive,160₹,369,3
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,10:00,Lounge,420₹,18,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,110₹,196,27
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,450₹,64,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:05,Club,140₹,122,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:05,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:05,RoyalRecliners,180₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:05,Royal,140₹,45,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:05,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:05,Royal,240₹,60,26
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,10:05,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,10:05,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,10:05,RoyaleRecliners,280₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,10:05,Royale,150₹,30,0
Maharashtra,Mumbai,CinepolisAndheriW,English,10:15,Premium,140₹,29,3
Maharashtra,Mumbai,CinepolisAndheriW,English,10:15,Platinum,250₹,23,0
Maharashtra,Mumbai,CinepolisAndheriW,English,10:15,Executive,120₹,95,0
Maharashtra,Mumbai,CinepolisAndheriW,English,10:15,Normal,100₹,32,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Insignia,300₹,41,1
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,10:15,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,10:15,Executive,140₹,22,0
