State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,12:00,Classic,500₹,36,36
,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Japanese,12:00,Classic,210₹,120,0
,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Japanese,12:00,Executive,230₹,178,8
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,12:00,Prime,550₹,56,17
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,12:00,Classic,500₹,36,2
,Ranchi,834001,PvrNuclessMallRanchi,Japanese,12:00,Classic,190₹,28,0
,Ranchi,834001,PvrNuclessMallRanchi,Japanese,12:00,Prime,260₹,57,0
,Ranchi,834001,PvrNuclessMallRanchi,Japanese,12:00,PrimePlus,310₹,15,2
,Ranchi,834001,PvrNuclessMallRanchi,Japanese,12:00,ClassicPlus,230₹,98,0
,Mumbai,400053,PvrIconInfinitiAndheriW,English,12:00,Classic,180₹,42,0
,Mumbai,400053,PvrIconInfinitiAndheriW,English,12:00,Prime,230₹,126,0
,Mumbai,400053,PvrIconInfinitiAndheriW,English,12:00,PrimeSuperior,230₹,32,8
,Mumbai,400053,PvrIconInfinitiAndheriW,English,12:00,Recliner,500₹,11,0
,Nagpur,440034,AMCinema,Hindi,12:00,Royal,150₹,63,0
,Jammu,180015,WaveOneMoviesJammu,English,12:05,Executive,300₹,57,8
,Jammu,180015,WaveOneMoviesJammu,English,12:05,Premium,300₹,99,0
,Jammu,180015,WaveOneMoviesJammu,English,12:05,Classic,300₹,48,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Japanese,12:05,Gold,140₹,104,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Japanese,12:05,Platinum,140₹,29,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Japanese,12:05,RoyalRecliners,280₹,8,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Japanese,12:05,Silver,112₹,20,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Japanese,12:05,Club,140₹,112,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Japanese,12:05,Executive,112₹,20,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Japanese,12:05,Royal,140₹,34,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:05,Club,190₹,21,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:05,Gold,140₹,151,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:05,Silver,140₹,57,0
,Bengaluru,560064,InoxGalleriaMallYelahanka,English,12:10,Club,300₹,59,4
,Bengaluru,560064,InoxGalleriaMallYelahanka,English,12:10,Executive,300₹,256,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Japanese,12:10,Club,200₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Japanese,12:10,Executive,180₹,50,0
,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,12:10,Club,290₹,78,4
,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,12:10,Executive,280₹,115,1
,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,12:10,RoyaleRecliners,400₹,8,4
,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,12:10,Club,150₹,76,0
,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,12:10,Executive,112₹,38,0
,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,12:10,Platinum,170₹,85,0
,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,12:10,Royale,190₹,29,0
,Vizag,530003,InoxVarunBeachMaharanipet,English,12:10,Excutive,177₹,130,99
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,Japanese,12:10,Normal,160₹,34,0
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,Japanese,12:10,Executive,160₹,134,0
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,Japanese,12:10,Premium,160₹,42,2
,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,12:15,Gold,150₹,196,36
,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,12:15,Executive,160₹,22,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,12:15,Premier,180₹,116,5
,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,12:15,Silver,180₹,28,5
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,12:20,Gold,140₹,23,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,12:20,Imperial,290₹,5,1
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,12:20,Platinum,170₹,20,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,12:20,Silver,112₹,10,0
,Mumbai,400074,MovieTimeChembur,Hindi,12:20,Silver,130₹,132,20
,Mumbai,400074,MovieTimeChembur,Hindi,12:20,Gold,130₹,14,2
,Kanpur,208014,PvrDeepKanpur,Hindi,12:20,Classic,180₹,116,0
,Kanpur,208014,PvrDeepKanpur,Hindi,12:20,Prime,220₹,69,19
,Thane,400606,CinepolisVivianaMallThaneW,English,12:20,Normal,210₹,24,0
,Thane,400606,CinepolisVivianaMallThaneW,English,12:20,Executive,230₹,72,9
,Thane,400606,CinepolisVivianaMallThaneW,English,12:20,Premium,250₹,12,12
,Kolkata,700068,InoxSouthCityMall,Japanese,12:20,Silver,300₹,243,3
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Japanese,12:25,Club,180₹,122,0
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Japanese,12:25,Executive,160₹,30,0
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Japanese,12:25,RoyalRecliners,270₹,9,0
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Japanese,12:25,Royal,180₹,45,0
,Rourkela,769004,PvrForumRourkela,Japanese,12:25,Classic,160₹,28,0
,Rourkela,769004,PvrForumRourkela,Japanese,12:25,Prime,220₹,98,14
,Rourkela,769004,PvrForumRourkela,Japanese,12:25,PrimePlus,270₹,12,3
,Pune,411007,CinepolisNexusWestend,Japanese,12:25,Normal,200₹,40,0
,Pune,411007,CinepolisNexusWestend,Japanese,12:25,Executive,250₹,162,14
,Pune,411007,CinepolisNexusWestend,Japanese,12:25,Premium,300₹,51,10
,Pune,411007,CinepolisNexusWestend,Japanese,12:25,Vip,400₹,2,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:25,Normal,260₹,53,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:25,Executive,280₹,103,22
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,12:25,Premium,300₹,71,21
,Thane,400606,CinepolisVivianaMallThaneW,Japanese,12:25,Normal,260₹,39,0
,Thane,400606,CinepolisVivianaMallThaneW,Japanese,12:25,Executive,280₹,224,17
,Thane,400606,CinepolisVivianaMallThaneW,Japanese,12:25,Premium,300₹,57,25
,Ludhiana,141002,PvrPavilionMallLudhiana,English,12:25,Classic,200₹,64,2
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,12:25,Club,160₹,33,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,160₹,21,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,280₹,13,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,180₹,38,0
,Thane,400606,CinepolisVipVivianaMallThaneW,Japanese,12:25,Vip,450₹,74,8
,Pune,411016,PvrIconPavillionMallShivajinagar,Japanese,12:25,Classic,200₹,40,0
,Pune,411016,PvrIconPavillionMallShivajinagar,Japanese,12:25,Prime,240₹,189,22
,Pune,411016,PvrIconPavillionMallShivajinagar,Japanese,12:25,Recliner,450₹,14,0
,Thane,400606,CinepolisVipVivianaMallThaneW,English,12:25,Vip,450₹,74,14
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,12:25,Classic,270₹,84,0
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,12:25,Prime,300₹,38,0
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Japanese,12:30,Classic,150₹,113,47
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Japanese,12:30,Recliner,250₹,12,5
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:30,Marvel,120₹,38,0
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:30,Royal,140₹,76,0
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:30,Executive,140₹,138,18
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:30,Recliner,300₹,23,5
,Raipur,492001,PvrCityCenterRaipur,Hindi,12:30,Prime,170₹,145,41
,Raipur,492001,PvrCityCenterRaipur,Hindi,12:30,Classic,140₹,26,0
,Chennai,600042,PvrGrandMallVelachery,Japanese,12:30,Classic,66₹,40,40
,Chennai,600042,PvrGrandMallVelachery,Japanese,12:30,Prime,185₹,130,19
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Japanese,12:30,Normal,140₹,22,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Japanese,12:30,Executive,150₹,67,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Japanese,12:30,Premium,160₹,25,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,12:31,Gold1,210₹,34,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,12:31,Gold,210₹,127,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,12:31,MmLounge,300₹,21,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,12:31,Platinum1,250₹,42,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,12:31,Platinum,250₹,84,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,12:31,Silver,110₹,51,0
,Gurgaon,122018,InoxAiplJoyStreetGurgaon,English,12:35,Club,180₹,40,0
,Gurgaon,122018,InoxAiplJoyStreetGurgaon,English,12:35,Royale,180₹,40,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,12:35,Classic,190₹,75,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,12:35,Premium,200₹,113,2
,Darjeeling,734101,InoxRinkMallLadenLaRoad,English,12:35,Economy,150₹,82,10
,Darjeeling,734101,InoxRinkMallLadenLaRoad,English,12:35,Executive,170₹,16,13
,Gandhinagar,382021,InoxR21Gandhinagar,Japanese,12:35,Ebony,190₹,35,9
,Indore,452010,InoxC21MallSheetalNagar,Hindi,12:35,Normal,210₹,163,6
,Mumbai,400071,FunCinemaKStarMallChemburE,Japanese,12:35,Normal,140₹,80,0
,Mumbai,400071,FunCinemaKStarMallChemburE,Japanese,12:35,Executive,140₹,66,0
,Mumbai,400071,FunCinemaKStarMallChemburE,Japanese,12:35,Premium,160₹,21,6
,NewDelhi,110078,PvrVegasPlayHouseDwarka,Hindi,12:40,Recliner,350₹,8,4
,NewDelhi,110078,PvrVegasPlayHouseDwarka,Hindi,12:40,Prime,300₹,14,4
,NewDelhi,110078,PvrVegasPlayHouseDwarka,Hindi,12:40,Classic,250₹,36,0
,Vadodara,390011,PvrEvaMallManjalpur,Japanese,12:40,Classic,150₹,47,0
,Vadodara,390011,PvrEvaMallManjalpur,Japanese,12:40,Prime,150₹,64,0
,Vadodara,390011,PvrEvaMallManjalpur,Japanese,12:40,PrimePlus,150₹,65,18
,Roorkee,247667,RrCinemaBharampuri,Hindi,12:40,ExecutiveClass,200₹,138,14
,Roorkee,247667,RrCinemaBharampuri,Hindi,12:40,Classic,180₹,32,0
,Chennai,600014,SpiSathyamCinemasRoyapettah,English,12:45,Budget,66₹,20,0
,Chennai,600014,SpiSathyamCinemasRoyapettah,English,12:45,Elite,211₹,164,38
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,12:45,Marvel,160₹,22,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,12:45,Royal,180₹,33,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,12:45,Executive,200₹,67,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,12:45,Recliner,300₹,14,0
,Chandigarh,178178,Pvr4DxElanteChandigarh,Japanese,12:45,Classic,450₹,92,18
,NewDelhi,110078,PvrVegas4DxDwarka,English,12:45,Prime,450₹,24,11
,NewDelhi,110078,PvrVegas4DxDwarka,English,12:45,Classic,400₹,72,11
,Gurgaon,122001,PvrMgfMall4DxGurgaon,Japanese,12:45,Classic,450₹,84,10
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,Japanese,12:45,LoungerNormal,350₹,11,4
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,Japanese,12:45,ClassicNormal,300₹,107,15
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,Japanese,12:45,Prime,350₹,111,70
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,Japanese,12:45,ReclinersNormal,700₹,17,8
,Noida,201301,PvrLogixCityCentreImaxNoida,English,12:45,Prime,400₹,288,32
,Noida,201301,PvrLogixCityCentreImaxNoida,English,12:45,Recliner,800₹,20,3
,Pune,411028,CinepolisSeasonsMallHadapsar,English,12:45,Normal,180₹,23,0
,Pune,411028,CinepolisSeasonsMallHadapsar,English,12:45,Executive,180₹,52,3
,Pune,411028,CinepolisSeasonsMallHadapsar,English,12:45,Premium,200₹,40,6
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Japanese,12:45,Normal,170₹,9,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Japanese,12:45,Executive,170₹,78,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Japanese,12:45,Premium,170₹,33,4
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,12:50,Executive,300₹,56,0
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,12:50,Premiere,300₹,146,0
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,12:50,Silver,320₹,100,2
,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,12:50,Club,310₹,174,0
,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,12:50,Executive,290₹,59,0
,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,12:50,Royal,330₹,93,0
,Pune,411001,InoxBundGarden,Japanese,12:50,DressCircle,160₹,194,4
,Pune,411001,InoxBundGarden,Japanese,12:50,Galleria,130₹,55,0
,Mumbai,400064,InoxMegaplexInorbitMall,English,12:50,Executive,300₹,56,0
,Mumbai,400064,InoxMegaplexInorbitMall,English,12:50,Premiere,300₹,146,23
,Mumbai,400064,InoxMegaplexInorbitMall,English,12:50,Silver,320₹,100,14
,Mumbai,400086,InoxRCityGhatkoparW,English,12:50,Club,310₹,174,23
,Mumbai,400086,InoxRCityGhatkoparW,English,12:50,Executive,290₹,59,0
,Mumbai,400086,InoxRCityGhatkoparW,English,12:50,Royal,330₹,93,35
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Japanese,12:50,Executive,130₹,117,10
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Japanese,12:50,Premier,112₹,39,1
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Japanese,12:50,Silver,130₹,73,1
,Mumbai,400049,PvrDynamicJuhu,English,12:55,Prime,210₹,264,21
,Mumbai,400049,PvrDynamicJuhu,English,12:55,Lounger,240₹,12,0
,Surat,395007,InoxVrSuratDumasRoad,English,12:55,Club,150₹,102,10
,Surat,395007,InoxVrSuratDumasRoad,English,12:55,Executive,140₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,English,12:55,Royal,170₹,54,5
,Surat,395007,InoxVrSuratDumasRoad,English,12:55,RoyalRecliner,330₹,12,0
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Elite,211₹,146,29
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Budget,66₹,19,2
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:00,Normal,350₹,80,15
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:00,Club,180₹,102,7
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:00,Executive,160₹,43,0
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:00,Royale,200₹,17,5
,Guwahati,781006,InoxAurusGuwahati,English,13:00,Insignia,500₹,38,0
,Surat,365006,RajhansCinemasVesu,Hindi,13:00,Marvel,110₹,26,0
,Surat,365006,RajhansCinemasVesu,Hindi,13:00,Royal,130₹,39,0
,Surat,365006,RajhansCinemasVesu,Hindi,13:00,Executive,150₹,80,16
,Surat,365006,RajhansCinemasVesu,Hindi,13:00,Recliner,320₹,14,7
,Raipur,492001,PvrMagnetoTheMallRaipur,Japanese,13:00,Classic,150₹,38,0
,Raipur,492001,PvrMagnetoTheMallRaipur,Japanese,13:00,Prime,180₹,192,25
,Raipur,492001,PvrMagnetoTheMallRaipur,Japanese,13:00,Recliner,400₹,22,0
,Kolkata,700017,InoxQuestMallBallygunge,Japanese,13:00,Club,330₹,162,0
,Kolkata,700017,InoxQuestMallBallygunge,Japanese,13:00,Executive,310₹,30,0
,Kolkata,700017,InoxQuestMallBallygunge,Japanese,13:00,RoyalRecliner,550₹,10,0
,Kolkata,700017,InoxQuestMallBallygunge,Japanese,13:00,Royal,340₹,48,0
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,English,13:00,Recliner,410₹,15,1
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,English,13:00,Prime,270₹,8,0
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,English,13:00,Classic,200₹,116,0
,Muzaffarpur,842002,CinepolisGrandMallMithanpura,English,13:00,Normal,160₹,26,0
,Muzaffarpur,842002,CinepolisGrandMallMithanpura,English,13:00,Executive,180₹,106,0
,Muzaffarpur,842002,CinepolisGrandMallMithanpura,English,13:00,Premium,200₹,46,2
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,English,13:05,Club,211₹,126,10
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,English,13:05,Executive,66₹,16,13
,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Classic,112₹,78,0
,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Prime,112₹,35,3
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Marvel,110₹,29,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Royal,130₹,58,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Executive,150₹,242,29
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Recliner,250₹,27,2
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,Club,200₹,148,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,Executive,180₹,32,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,Royal,220₹,73,4
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,English,13:10,Classic,66₹,17,17
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,English,13:10,Prime,211₹,116,22
,NewDelhi,110070,PvrPromenadeVasantKunj,Japanese,13:15,Classic,360₹,96,7
,NewDelhi,110070,PvrPromenadeVasantKunj,Japanese,13:15,Prime,390₹,33,0
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Japanese,13:15,Classic,220₹,36,2
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Japanese,13:15,Prime,240₹,32,4
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,English,13:20,Normal,66₹,16,13
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,English,13:20,Executive,168₹,118,17
,Patna,800013,CinepolisPMMallPatna,Japanese,13:20,Normal,240₹,170,5
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,Gold,600₹,14,0
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,GoldPrime,700₹,7,1
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,Classic,160₹,36,3
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,Prime,200₹,69,42
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,PrimePlus,360₹,10,10
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,13:30,Club,160₹,40,0
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,13:30,SuperPlatinum,160₹,130,2
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,13:30,Platinum,140₹,30,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,160₹,15,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
,Chennai,600011,SpiS2CinemasPerambur,English,13:30,Elite,211₹,177,15
,Chennai,600011,SpiS2CinemasPerambur,English,13:30,Budget,66₹,23,19
,Vellore,632006,PvrVelocityGandhiNagar,English,13:30,Classic,66₹,18,18
,Vellore,632006,PvrVelocityGandhiNagar,English,13:30,Prime,199₹,158,22
,Agartala,799001,RupasiCinemaAgartala,Japanese,13:30,GoldClass,150₹,329,65
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,Classic,170₹,30,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,Prime,200₹,79,2
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,230₹,41,13
,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,Luxe,500₹,51,3
,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,LuxeSuperior,600₹,33,2
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,English,13:30,Classic,180₹,96,0
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,English,13:30,Prime,180₹,49,5
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,English,13:30,Recliner,350₹,11,0
,Warangal,506001,PvrMaddoxWarangal,English,13:35,Classic,150₹,121,78
,Mumbai,400072,PvrMarketCity4DxKurlaW,English,13:35,4DxPrime,450₹,84,58
,Mumbai,400072,PvrMarketCity4DxKurlaW,English,13:35,4DxClassic,400₹,60,12
,Pune,411014,PvrMarketCity4DxVimanNagar,English,13:35,4DxClassic,380₹,48,0
,Pune,411014,PvrMarketCity4DxVimanNagar,English,13:35,4DxPrime,420₹,72,12
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,13:35,4DxPrime,300₹,52,49
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,13:35,4DxClassic,300₹,24,17
,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,English,13:35,4DxPrime,425₹,84,22
,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,English,13:35,4DxClassic,425₹,36,0
,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,13:35,Classic,210₹,183,7
,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,13:35,Prime,290₹,6,0
,Pune,411014,PvrMarketCity4DxVimanNagar,Japanese,13:35,4DxClassic,380₹,48,4
,Pune,411014,PvrMarketCity4DxVimanNagar,Japanese,13:35,4DxPrime,420₹,72,21
,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,13:35,Classic,130₹,28,0
,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,13:35,ClassicPlus,170₹,92,2
,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,13:35,Prime,210₹,48,0
,Trivandrum,695001,PvrKripaTrivandrum,English,13:40,Prime,160₹,16,3
,Trivandrum,695001,PvrKripaTrivandrum,English,13:40,Classic,140₹,196,63
,NewDelhi,110019,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,829₹,30,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Japanese,13:40,Normal,250₹,24,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Japanese,13:40,Executive,250₹,50,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Japanese,13:40,Premium,250₹,28,0
,Amritsar,143001,InoxVrAmbarsarCircularRoad,English,13:40,Normal,170₹,163,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Japanese,13:40,Normal,210₹,28,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Japanese,13:40,Executive,230₹,76,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Japanese,13:40,Premium,250₹,29,2
,Mumbai,400020,MetroInoxCinemaMGRoad,Japanese,13:45,Kiddles,280₹,34,0
,Vijayawada,520010,PvrRipplesMallVijaywada,English,13:45,Classic,177₹,167,88
,Vijayawada,520010,PvrRipplesMallVijaywada,English,13:45,Recliner,295₹,13,8
,Goa,403001,InoxOldGmcDbRoad,Japanese,13:45,Club,200₹,90,1
,Goa,403001,InoxOldGmcDbRoad,Japanese,13:45,Executive,180₹,36,0
,Goa,403001,InoxOldGmcDbRoad,Japanese,13:45,Royal,220₹,75,0
,Mumbai,400101,PvrGrowelsKandivaliE,English,13:45,Prime,170₹,164,47
,Mumbai,400101,PvrGrowelsKandivaliE,English,13:45,Classic,150₹,32,0
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Japanese,13:45,Gold,180₹,322,0
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Japanese,13:45,Premiere,180₹,81,0
,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,Japanese,13:45,Classic,66₹,8,8
,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,Japanese,13:45,Prime,211₹,67,18
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,13:50,Club,200₹,71,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,13:50,Executive,180₹,34,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,13:50,Royale,220₹,53,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:50,Normal,450₹,84,12
,Hubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:50,Classic,150₹,64,0
,Hubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:50,Prime,270₹,9,0
,Hubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:50,ClassicPlus,170₹,116,0
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,13:50,Classic,220₹,57,1
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,13:50,Prime,300₹,329,70
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,13:50,Recliner,630₹,16,14
,Indore,452001,Pvr4DxTreasureIslandIndore,Japanese,13:50,4DxPrime,400₹,60,20
,Indore,452001,Pvr4DxTreasureIslandIndore,Japanese,13:50,4DxClassic,400₹,48,0
,Kolkata,700094,InoxMetropolisMallHilandPark,English,13:55,Premier,200₹,29,0
,Kolkata,700094,InoxMetropolisMallHilandPark,English,13:55,Royal,400₹,18,0
,Kolkata,700094,InoxMetropolisMallHilandPark,English,13:55,Silver,220₹,147,16
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Japanese,13:55,Normal,110₹,30,0
