State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Sofa,130₹,15,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Platinum,100₹,68,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Gold,100₹,28,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Silver,100₹,14,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:15,Executive,110₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:15,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:15,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:15,Recliners,160₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:15,Silver,110₹,18,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:00,Sofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:00,Platinium,130₹,127,100
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:00,Gold,130₹,17,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:00,Silver,130₹,3,0
