State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Premium,140₹,29,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,14:35,Club,170₹,223,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,190₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,350₹,12,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:25,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:25,Executive,190₹,76,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:00,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:00,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:00,Silver,80₹,135,79
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,22:30,Classic,236₹,107,0
