State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,190₹,89,4
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,229,45
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:55,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:55,Recliner,650₹,13,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,15:40,Gold,110₹,229,44
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:15,Classic,260₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:15,Prime,290₹,38,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:35,Silver,100₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:35,Gold,150₹,119,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:35,Recliner,400₹,15,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:35,Classic,200₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:35,Prime,200₹,68,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,190₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,215₹,13,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,19:55,Prime,300₹,38,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,19:55,Classic,250₹,112,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,22:00,Classic,220₹,77,0
