State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,Classic,112₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,Prime,112₹,100,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,Recliner,250₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,ClassicPlus,112₹,47,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Platinum,100₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Gold,100₹,25,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:55,Gold,240₹,41,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,08:55,Executive,112₹,93,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:55,Prime,112₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:55,Classic,112₹,40,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Gold,112₹,147,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Premiere,112₹,51,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,150₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,150₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,150₹,34,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Executive,112₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Royal,112₹,88,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,240₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,600₹,9,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,260₹,35,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,200₹,74,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,220₹,60,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,420₹,14,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,170₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,112₹,16,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,09:00,Gold,112₹,46,45
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,09:00,Platinum,112₹,217,25
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,100₹,189,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,100₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,100₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,8,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,112₹,54,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,112₹,15,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,26,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,110₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,112₹,176,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,112₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,300₹,14,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,119,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,250₹,16,1
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,112₹,165,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,112₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,112₹,38,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:05,Club,112₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:05,Executive,112₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:05,Club,112₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:05,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:05,Royale,112₹,45,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Club,112₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,112₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,250₹,18,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Club,112₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:05,Executive,112₹,25,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Club,112₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Executive,112₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,Royal,112₹,53,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:10,Club,112₹,159,1
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:10,Executive,112₹,69,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Normal,120₹,25,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Executive,140₹,71,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Premium,160₹,30,3
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:10,Premium,120₹,32,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:10,Platinum,170₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:10,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:10,Executive,100₹,95,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Executive,110₹,124,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Premium,110₹,51,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Vip,300₹,7,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Special,100₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Recliner,200₹,47,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Crew,112₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Captain,150₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Club,200₹,10,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Classic,110₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Prime,110₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,PrimePlus,140₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Recliner,250₹,27,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Executive,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Royal,112₹,16,1
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,DressCircle,112₹,167,2
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,Galleria,112₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Royale,112₹,100,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Prime,200₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:30,PrimePlus,230₹,14,3
