State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,265₹,89,1
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,229,44
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,12:00,RoyalPlus,350₹,42,6
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,12:00,Royal,300₹,16,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:55,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:55,Recliner,650₹,13,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,15:40,Gold,110₹,229,46
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:15,Classic,280₹,84,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:15,Prime,310₹,38,2
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:35,Silver,100₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:35,Gold,150₹,119,2
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:35,Recliner,400₹,15,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:35,Classic,250₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:35,Prime,250₹,68,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,215₹,101,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,240₹,13,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,19:55,Prime,300₹,52,52
Delhi,NewDelhi,PvrVegasDwarka,Hindi,19:55,Classic,250₹,112,112
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,22:00,Classic,230₹,77,2
