State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,450₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,400₹,11,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Platinum,100₹,98,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Gold,100₹,25,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,220,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,53,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:55,Prime,112₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:55,Classic,112₹,40,40
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,90₹,189,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,90₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,90₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,8,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,112₹,54,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,112₹,15,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,112₹,63,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,112₹,76,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,112₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,112₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,150₹,14,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,RoyaleRecliner,150₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Royale,112₹,46,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Club,112₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Executive,112₹,26,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,119,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,150₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,112₹,165,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,150₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,272,2
