State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,220,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,53,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Crew,112₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Captain,140₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Club,190₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,110₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,110₹,23,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:25,ImperialRecliner,150₹,72,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,112₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,175₹,10,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:30,Prime,112₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,09:30,PrimePlus,112₹,13,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,80₹,55,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,80₹,20,0
UttarPradesh,Noida,WaveNoida,Hindi,09:45,Classic,100₹,210,2
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:00,Normal,150₹,195,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:00,Vip,250₹,9,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Normal,100₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Executive,100₹,149,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Vip,250₹,10,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Premium,150₹,48,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Executive,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Normal,150₹,24,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,112₹,110,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,112₹,75,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,RoyalRecliner,150₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:10,Classic,112₹,118,2
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:30,Silver,100₹,70,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:30,Gold,100₹,98,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:30,Platinum,100₹,125,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:30,Vip,150₹,22,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,229,44
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:30,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:30,Platinum,100₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:30,Gold,100₹,48,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,10:30,Classic,110₹,331,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,10:30,Classic,130₹,162,0
JammuKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Executive,190₹,57,0
JammuKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Premium,170₹,99,4
JammuKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Classic,150₹,48,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:50,FamilyClub,300₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:50,Kiddles,200₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:50,KidsLounger,200₹,6,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:00,Gold,110₹,196,23
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:00,Classic,150₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:00,Prime,150₹,18,4
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Hindi,12:00,Sofa,90₹,11,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Hindi,12:00,Gold,70₹,24,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Hindi,12:00,Silver,70₹,70,0
