City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:20,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:20,Premium,145₹,330,18
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:20,Executive,100₹,97,3
Hyderabad,PvrKukatpally,500072,Telugu,10:25,Classic,150₹,244,5
Hyderabad,PvrKukatpally,500072,Telugu,10:25,Recliner,250₹,13,5
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,Deluxecircle,150₹,426,112
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,DressCircle,100₹,236,0
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,GeneralCircle,60₹,100,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,80₹,131,131
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,Balcony,140₹,310,156
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,First,120₹,664,335
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,Second,70₹,88,44
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,110₹,184,38
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,70₹,96,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:45,Executive,112₹,131,8
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Platinum,110₹,528,462
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Gold,175₹,70,70
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Silver,150₹,97,97
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ThirdClass,60₹,94,94
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:45,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:45,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:45,ThirdClass,120₹,72,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,11:00,Executive,150₹,111,0
Kallur,ChhotuMaharajKallur,507209,Telugu,11:00,Cl,150₹,100,40
Kallur,ChhotuMaharajKallur,507209,Telugu,11:00,Pr,150₹,500,460
Tatipaka,SriVenkateswaraACDtsJagganapeta,533249,Telugu,11:00,ResevedClass,100₹,286,84
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,Balcony,150₹,518,458
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,SecondClass,50₹,95,95
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:00,Coupleseats,110₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:00,Balcony,110₹,453,381
