City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,120₹,138,14
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,11:15,SecondClass,80₹,44,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:55,Elite,150₹,172,71
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:55,Premium,110₹,59,5
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Classic,60₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Prime,190₹,118,35
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:30,Elite,190₹,99,72
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:30,Budget,60₹,11,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,165,38
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,19,9
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:40,Classic,60₹,28,17
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:40,Prime,190₹,118,69
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,14:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,14:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,14:15,SecondClass,80₹,44,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,120₹,138,14
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:30,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:30,Prime,190₹,110,91
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Club,190₹,159,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Executive,60₹,21,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Executive,152₹,117,22
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,18:15,Balcony,100₹,34,4
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,18:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,18:15,SecondClass,80₹,44,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,120₹,138,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:35,Elite,190₹,165,86
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:35,Budget,60₹,27,27
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:00,Special,60₹,21,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:00,Executive,190₹,190,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:00,Club,190₹,126,9
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:00,Executive,60₹,16,11
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,I,120₹,138,12
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,22:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,22:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,612204,Tamil,22:15,SecondClass,80₹,44,0
Chennai,PvrGrandMallVelachery,600042,Tamil,22:20,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,22:20,Prime,190₹,130,0
