City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:20,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:20,Premium,145₹,330,86
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:20,Executive,100₹,97,28
Hyderabad,PvrKukatpally,500072,Telugu,10:25,Classic,150₹,244,5
Hyderabad,PvrKukatpally,500072,Telugu,10:25,Recliner,250₹,13,7
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,Premium,150₹,184,38
Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,535128,Telugu,10:30,NonPremium,100₹,96,0
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,Deluxecircle,150₹,426,112
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,DressCircle,100₹,236,0
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,GeneralCircle,60₹,100,0
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,80₹,131,131
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ThirdClass,60₹,94,94
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:45,FirstClass,120₹,180,74
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:45,SecondClass,120₹,90,2
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:45,ThirdClass,120₹,72,0
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Platinum,110₹,528,462
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Gold,175₹,70,70
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Silver,150₹,97,97
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:45,Executive,112₹,131,6
Valigonda,VenkateshACDtsValigonda,508001,Telugu,11:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,508001,Telugu,11:00,Lowerbalcony,100₹,330,330
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:00,Coupleseats,110₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:00,Balcony,110₹,453,381
Tatipaka,SriVenkateswaraACDtsJagganapeta,533249,Telugu,11:00,ResevedClass,100₹,286,84
Nalgonda,PvnCinemax,508001,Telugu,11:00,1Balcony,110₹,473,93
Nalgonda,PvnCinemax,508001,Telugu,11:00,2SecondClass,80₹,131,5
Nalgonda,PvnCinemax,508001,Telugu,11:00,3ThirdClass,50₹,163,64
Palakol,SrinivasaComplexAcDts,534260,Telugu,11:00,Balcony,160₹,200,118
Warangal,BhavaniPicturePalaceKazipet,506003,Telugu,11:00,Box1,110₹,24,24
Warangal,BhavaniPicturePalaceKazipet,506003,Telugu,11:00,Box2,110₹,24,24
Warangal,BhavaniPicturePalaceKazipet,506003,Telugu,11:00,Balcony,110₹,496,250
Anakapalle,TheatreRamachandra,531001,Telugu,11:00,1stClass,147₹,420,0
