City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,Balcony,100₹,265,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,SecondClass,100₹,150,72
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,11:30,ThirdClass,78₹,154,74
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:45,Balcony,100₹,265,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:45,SecondClass,100₹,150,72
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,14:45,ThirdClass,78₹,154,74
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,11,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,165₹,102,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:40,Elite,165₹,165,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:40,Budget,60₹,27,27
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,Balcony,100₹,265,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,SecondClass,100₹,150,72
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,18:30,ThirdClass,78₹,154,74
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,Balcony,100₹,265,0
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,SecondClass,100₹,150,72
Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,520003,Telugu,21:45,ThirdClass,78₹,154,74
