City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrKukatpally,500072,Telugu,10:25,Classic,150₹,244,1
Hyderabad,PvrKukatpally,500072,Telugu,10:25,Recliner,250₹,13,0
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Platinum,110₹,528,462
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Gold,175₹,70,70
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Silver,150₹,97,97
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:45,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:45,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:45,ThirdClass,120₹,72,0
Kallur,ChhotuMaharajKallur,507209,Telugu,11:00,Cl,150₹,100,40
Kallur,ChhotuMaharajKallur,507209,Telugu,11:00,Pr,150₹,500,460
Tatipaka,SriVenkateswaraACDtsJagganapeta,533249,Telugu,11:00,ResevedClass,100₹,286,84
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,Balcony,150₹,518,458
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,SecondClass,50₹,95,95
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:00,Coupleseats,110₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:00,Balcony,110₹,453,381
Gobichettipalayam,CosmoCinemasACSiruvalur,638054,Tamil,11:00,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,638054,Tamil,11:00,SecondClass,100₹,103,0
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,200₹,182,182
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,11:15,ReservedClass,110₹,378,252
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,533255,Telugu,11:15,FirstClass,110₹,288,101
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,NonPremium,78₹,110,88
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,ThirdClass,40₹,164,164
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:20,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:20,NonPremium,110₹,461,326
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,533308,Telugu,11:30,FirstClass,110₹,558,256
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Sofa,110₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,110₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,80₹,98,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,FirstClass,145₹,100,12
Nellore,SiriMultiplex,524001,Telugu,12:00,GoldClass,110₹,55,0
Nellore,SiriMultiplex,524001,Telugu,12:00,SilverClass,100₹,10,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:05,Club,177₹,284,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:05,Royal,295₹,13,0
Tatipaka,SriVenkateswaraACDtsJagganapeta,533249,Telugu,14:00,ResevedClass,100₹,286,84
Hyderabad,SvCineSquarePatancheru,502319,Telugu,14:00,Balcony,150₹,518,458
Hyderabad,SvCineSquarePatancheru,502319,Telugu,14:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquarePatancheru,502319,Telugu,14:00,SecondClass,50₹,95,95
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,14:00,Coupleseats,110₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,14:00,Balcony,110₹,453,381
Vizag,StblCineWorldMadhurawada,530048,Telugu,14:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,14:00,Premium,145₹,330,3
Vizag,StblCineWorldMadhurawada,530048,Telugu,14:00,Executive,100₹,97,0
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,14:15,ReservedClass,110₹,378,252
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,533255,Telugu,14:15,FirstClass,110₹,288,101
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,14:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,14:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,14:15,ThirdClass,40₹,164,164
Warangal,APlexAshokaHanamkonda,506001,Telugu,14:15,Platinum,110₹,528,462
Warangal,APlexAshokaHanamkonda,506001,Telugu,14:15,Gold,175₹,70,70
Warangal,APlexAshokaHanamkonda,506001,Telugu,14:15,Silver,150₹,97,97
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:20,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:20,NonPremium,110₹,461,326
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,14:20,ReservedClass,110₹,128,44
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,14:20,FirstClass,110₹,42,42
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,14:20,SecondClass,90₹,42,42
Hyderabad,PvrInorbitCyberabad,500081,Telugu,14:25,Classic,150₹,147,8
Kallur,ChhotuMaharajKallur,507209,Telugu,14:30,Cl,150₹,100,40
Kallur,ChhotuMaharajKallur,507209,Telugu,14:30,Pr,150₹,500,460
Gobichettipalayam,CosmoCinemasACSiruvalur,638054,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,638054,Tamil,14:30,SecondClass,100₹,103,0
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,14:30,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,14:30,NoPremium,200₹,182,182
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,14:30,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,14:30,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,14:30,ThirdClass,120₹,72,0
