State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisTheEsplanade,Korean,13:00,Normal,"1,200₹",30,0
Haryana,Gurgaon,CinepolisTheEsplanade,Korean,13:00,Executive,"1,400₹",84,0
Haryana,Gurgaon,CinepolisTheEsplanade,Korean,13:00,Premium,"1,600₹",121,7
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Korean,13:00,Classic,"1,250₹",172,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Korean,13:00,Prime,"1,250₹",50,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Korean,13:00,Recliner,"2,000₹",14,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Korean,13:00,Vip,"3,000₹",9,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Korean,13:00,Premium,"1,800₹",61,7
Maharashtra,Nagpur,CinepolisVrNagpurMall,Korean,13:00,Executive,"1,600₹",90,14
Maharashtra,Nagpur,CinepolisVrNagpurMall,Korean,13:00,Normal,"1,400₹",35,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Normal,"1,600₹",32,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Executive,"1,800₹",91,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Premium,"2,000₹",80,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Vip,"3,500₹",14,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Korean,13:00,Normal,"1,400₹",48,16
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Korean,13:00,Executive,"1,600₹",89,43
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Korean,13:00,Premium,"1,800₹",66,11
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Korean,13:00,Vip,"3,000₹",14,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Korean,13:00,Normal,"1,300₹",34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Korean,13:00,Executive,"1,500₹",123,5
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Korean,13:00,Premium,"1,700₹",78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,13:00,Classic,"1,250₹",99,13
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Korean,13:00,Normal,"1,200₹",31,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Korean,13:00,Executive,"1,200₹",207,29
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Korean,13:00,Premium,"1,400₹",41,2
Maharashtra,Pune,InoxBundGarden,Korean,13:00,DressCircle,200₹,207,13
Maharashtra,Pune,InoxBundGarden,Korean,13:00,Galleria,180₹,55,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Korean,13:00,Executive,"1,600₹",167,14
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Korean,13:00,Premium,"1,800₹",53,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Korean,13:00,Normal,"1,400₹",39,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Korean,13:00,Premium,"1,400₹",176,115
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Korean,13:00,Classic,"1,600₹",208,15
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Korean,13:00,Normal,"1,400₹",34,11
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Korean,13:00,Executive,"1,600₹",134,46
