State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,189₹,174,16
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,59₹,20,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Classic,59₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Prime,149₹,219,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Elite,189₹,165,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Budget,59₹,19,10
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:30,Elite,149₹,99,21
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:30,Budget,59₹,11,11
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:35,Elite,149₹,277,54
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:35,Budget,59₹,34,31
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:35,Normal,150₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:35,Executive,170₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:35,Premium,190₹,84,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Classic,59₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Prime,149₹,219,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Elite,189₹,165,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Budget,59₹,19,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:50,Elite,149₹,230,53
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:50,Budget,59₹,26,22
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:05,Executive,152₹,190,40
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:05,Normal,60₹,22,22
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:15,Classic,59₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:15,Prime,149₹,110,22
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:30,Elite,149₹,108,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:30,Budget,59₹,12,12
