State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Classic,90₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Prime,110₹,147,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Recliner,340₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Insignia,300₹,34,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,PrimePlus,150₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Prime,110₹,119,103
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Classic,110₹,52,51
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,160₹,72,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Classic,130₹,40,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,400₹,25,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,230,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,7,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Normal,150₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Executive,150₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Premium,150₹,87,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:15,RoyalRecliner,330₹,77,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Classic,160₹,166,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Recliner,280₹,12,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,Luxe,400₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,LuxeSuperior,400₹,10,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,700₹,24,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,"1,000₹",16,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Club,112₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Royale,190₹,3,2
Delhi,NewDelhi,InoxNehruPlace,English,12:05,Club,280₹,87,2
Delhi,NewDelhi,InoxNehruPlace,English,12:05,Executive,260₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,12:05,RoyaleRecliner,650₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,12:05,Royal,300₹,26,2
Delhi,NewDelhi,PvrVegasDwarka,English,12:10,Prime,280₹,38,2
Delhi,NewDelhi,PvrVegasDwarka,English,12:10,Classic,250₹,112,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,180₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,PrimeSuperior,220₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,220₹,180,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Recliner,400₹,16,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Executive,150₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Premium,150₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:25,Insignia,420₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:35,Club,160₹,80,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:35,Executive,140₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:35,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:35,Royal,170₹,47,5
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,English,13:45,Executive,150₹,126,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,181,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Recliner,250₹,9,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,190₹,80,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,280₹,13,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,14:15,Classic,130₹,71,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:00,Classic,215₹,78,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,190₹,120,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,280₹,14,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Prime,280₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Classic,230₹,91,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:10,Normal,140₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:10,Executive,160₹,94,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:10,Premium,180₹,59,22
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:15,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:15,Prime,185₹,110,33
Kerala,Kochi,PvrLuluGoldKochi,English,16:25,Gold,400₹,54,13
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,16:35,Classic,140₹,119,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:35,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:35,Executive,190₹,97,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:35,Premium,220₹,43,20
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:40,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:40,PlatinumSuperior,500₹,9,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:45,Executive,150₹,124,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:45,Royal,250₹,7,4
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:00,Classic,150₹,147,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:05,Normal,140₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:05,Executive,150₹,83,0
